generation	avg_correct	std_correct	min_correct	max_correct	avg_regulator_penalty	min_regulator_penalty	max_regulator_penalty	avg_mlp_loss	min_mlp_loss	max_mlp_loss
0	19.06	19.66	1	48	0.400	0.0	1.0	2.3666	0.8946	2.7201
1	31.30	18.91	1	48	0.310	0.0	0.5	2.4200	1.4339	2.6948
2	32.84	19.75	1	48	0.240	0.0	1.0	2.2756	0.9691	2.6732
3	35.18	17.32	1	48	0.220	0.0	1.0	2.1746	0.9861	2.6732
4	36.10	16.15	3	48	0.180	0.0	1.0	2.1350	1.4600	2.7092
5	35.94	16.65	1	48	0.250	0.0	1.0	2.1479	1.2689	2.7138
6	39.20	15.37	1	48	0.200	0.0	1.0	2.0675	0.7846	2.7048
7	36.34	17.73	1	48	0.150	0.0	0.5	2.0982	1.0889	2.7138
8	35.24	17.78	1	48	0.190	0.0	0.5	2.1797	0.9917	2.7138
9	41.28	12.74	2	48	0.110	0.0	0.5	2.0664	1.2884	2.7194
10	36.80	17.14	1	49	0.140	0.0	1.0	1.9850	1.2884	2.6990
11	37.06	17.00	1	49	0.180	0.0	1.0	2.0808	0.9549	2.7138
12	37.12	15.62	1	49	0.190	0.0	1.5	1.9636	0.9549	2.6990
13	35.36	17.28	1	49	0.280	0.0	1.0	1.9796	0.9549	2.7194
14	37.10	17.39	0	49	0.350	0.0	1.5	1.7544	0.6307	2.5651
15	38.98	17.18	2	49	0.210	0.0	1.5	1.8745	0.9549	2.5651
16	36.20	18.49	1	49	0.150	0.0	1.5	1.8663	0.9549	2.5651
17	39.24	16.65	0	49	0.180	0.0	1.0	1.8623	0.9549	2.5651
18	37.16	17.82	1	49	0.140	0.0	1.0	1.9003	0.9549	2.6532
19	39.32	16.66	1	49	0.210	0.0	1.0	1.8164	0.9423	2.7103
20	39.78	16.47	1	49	0.170	0.0	1.5	1.8479	0.7863	2.6532
21	39.04	16.08	1	49	0.190	0.0	1.5	1.7634	0.5971	2.6729
22	37.98	17.50	0	49	0.130	0.0	1.5	1.8089	0.9059	2.5779
23	36.98	17.47	2	49	0.180	0.0	1.0	1.9036	0.9549	2.7103
24	34.68	17.93	1	49	0.140	0.0	1.0	1.9181	0.8827	2.6422
25	34.58	18.47	0	49	0.220	0.0	1.0	1.9605	0.9549	2.7103
26	37.84	16.39	1	49	0.100	0.0	1.0	1.8120	0.9549	2.6719
27	36.04	19.27	1	49	0.120	0.0	1.0	1.8500	0.9549	2.7138
28	34.26	18.84	1	49	0.120	0.0	0.5	1.8739	0.9549	2.6759
29	34.90	17.37	2	49	0.190	0.0	1.0	1.9305	0.9549	2.7103
30	35.76	18.13	1	49	0.180	0.0	1.5	1.8755	0.9549	2.6836
31	35.50	17.76	1	49	0.160	0.0	1.0	1.7992	0.9549	2.7032
32	32.28	18.37	1	49	0.160	0.0	1.0	1.8937	0.9549	2.7121
33	36.24	16.83	2	49	0.160	0.0	1.0	1.9884	0.9549	2.6307
34	36.24	17.38	1	49	0.130	0.0	1.0	1.9315	0.9549	2.7076
35	32.56	18.15	1	49	0.150	0.0	1.0	1.8319	0.9549	2.7132
36	35.54	17.25	2	49	0.130	0.0	1.0	1.8873	0.9549	2.6959
37	35.26	18.10	1	49	0.170	0.0	1.5	1.7680	0.9549	2.6532
38	33.34	18.37	1	49	0.210	0.0	1.5	2.0525	0.9549	2.6959
39	33.96	18.29	1	49	0.130	0.0	1.0	1.8429	0.9549	2.7089
40	34.52	17.62	1	49	0.150	0.0	0.5	1.8248	0.9549	2.7089
41	40.82	14.67	0	49	0.210	0.0	1.0	1.7477	0.9549	2.5651
42	31.04	18.24	0	49	0.110	0.0	1.0	1.8586	0.9549	2.6736
43	33.50	17.08	0	49	0.190	0.0	1.0	1.7681	0.4446	2.6532
44	32.70	17.73	1	49	0.180	0.0	1.0	1.8162	0.9549	2.5651
45	35.88	16.48	2	49	0.160	0.0	1.0	1.8377	0.9549	2.5672
46	29.94	19.92	1	49	0.130	0.0	1.0	1.8530	0.9549	2.7048
47	33.04	18.15	1	49	0.120	0.0	1.0	1.7521	0.8521	2.7032
48	31.22	17.54	1	49	0.140	0.0	0.5	1.8663	0.9549	2.6912
49	31.32	18.40	1	49	0.110	0.0	1.0	1.8269	0.9549	2.5768
50	32.14	20.05	0	49	0.100	0.0	0.5	1.9426	0.9549	2.6264
