generation	avg_correct	std_correct	min_correct	max_correct	avg_regulator_penalty	min_regulator_penalty	max_regulator_penalty	avg_mlp_loss	min_mlp_loss	max_mlp_loss
0	25.08	17.28	3	46	0.380	0.0	1.0	2.1544	0.1180	4.2255
1	32.70	15.93	3	46	0.340	0.0	1.0	1.3740	0.1180	4.1581
2	33.56	17.05	3	47	0.380	0.0	0.5	1.5042	0.1180	4.2148
3	35.58	14.92	3	47	0.310	0.0	1.0	1.4394	0.1286	4.2148
4	33.64	16.98	2	47	0.260	0.0	1.5	1.0004	0.1372	4.2148
5	35.98	14.66	6	47	0.190	0.0	1.0	0.8951	0.0928	4.1208
6	38.34	12.33	4	47	0.160	0.0	1.0	1.0138	0.0808	4.1208
7	38.86	14.13	3	47	0.150	0.0	0.5	1.0260	0.0928	4.1208
8	38.70	13.48	4	47	0.110	0.0	1.0	0.9632	0.1758	4.1208
9	40.30	12.62	3	47	0.170	0.0	1.0	0.8977	0.1543	4.1208
10	38.40	15.24	3	47	0.160	0.0	1.0	0.5625	0.0598	4.2245
11	40.74	11.78	4	47	0.180	0.0	1.0	0.8048	0.0476	4.1208
12	38.64	15.12	3	47	0.170	0.0	1.0	0.7182	0.1673	4.1701
13	39.82	12.64	2	47	0.240	0.0	1.5	0.7853	0.0848	4.1556
14	39.38	14.95	3	47	0.160	0.0	1.0	0.6488	0.0954	4.1250
15	40.24	12.11	5	47	0.240	0.0	1.0	0.9911	0.0640	4.1208
16	41.22	11.69	4	47	0.210	0.0	1.0	0.6119	0.0913	4.1645
17	40.92	11.98	6	47	0.180	0.0	1.0	0.7392	0.0954	4.2273
18	40.72	12.00	2	47	0.120	0.0	1.0	0.7537	0.1060	4.1370
19	37.08	15.71	2	47	0.230	0.0	1.0	0.7380	0.0766	3.8373
20	35.70	16.72	2	47	0.190	0.0	1.0	1.0690	0.0962	4.2273
21	36.32	16.55	3	47	0.190	0.0	1.0	1.1564	0.0877	4.2273
22	34.28	17.54	2	47	0.110	0.0	1.0	0.8451	0.0986	4.2273
23	36.36	17.05	5	48	0.110	0.0	1.0	0.8356	0.0688	4.0767
24	32.88	19.04	5	48	0.180	0.0	1.0	0.6900	0.0816	4.1208
25	36.80	16.65	5	48	0.230	0.0	1.5	0.8571	0.0780	4.0767
26	33.98	18.48	2	48	0.150	0.0	1.0	0.9034	0.0769	4.2225
27	35.80	17.47	2	48	0.210	0.0	1.0	0.7309	0.0716	4.1503
28	36.44	17.12	5	48	0.140	0.0	0.5	0.5972	0.0797	3.3583
29	33.86	18.65	2	48	0.190	0.0	1.0	0.7073	0.0816	4.0767
30	29.46	19.79	2	48	0.250	0.0	1.0	0.9291	0.0628	4.1905
31	33.26	18.62	2	48	0.250	0.0	1.0	1.0282	0.0816	4.1208
32	31.06	19.56	5	48	0.240	0.0	1.5	1.3654	0.0817	4.1905
33	34.76	17.60	2	48	0.200	0.0	0.5	0.9219	0.0817	4.1905
34	29.52	19.80	2	48	0.170	0.0	1.0	0.9734	0.0817	4.0767
35	30.10	19.92	2	48	0.150	0.0	0.5	1.0964	0.0817	4.1224
36	29.36	20.19	2	48	0.160	0.0	0.5	1.0835	0.0817	4.0767
37	30.86	19.79	2	48	0.270	0.0	1.0	1.2641	0.0689	4.1208
38	28.18	20.96	2	48	0.220	0.0	1.0	1.0354	0.0888	4.1336
39	26.66	19.92	2	48	0.160	0.0	0.5	1.4254	0.0753	4.1208
40	29.70	19.20	2	48	0.140	0.0	0.5	1.2343	0.0574	4.1890
41	27.34	20.59	2	48	0.200	0.0	0.5	1.1756	0.0611	4.1890
42	29.00	20.16	2	48	0.250	0.0	1.0	1.4677	0.0817	4.1890
43	31.74	19.33	2	48	0.180	0.0	0.5	1.3262	0.0753	4.1336
44	33.82	18.17	2	48	0.210	0.0	0.5	1.2029	0.1047	4.1336
45	29.58	19.49	2	48	0.170	0.0	0.5	1.3463	0.1060	4.1336
46	31.24	19.18	2	48	0.270	0.0	1.0	1.1651	0.0590	4.1890
47	34.80	17.53	2	48	0.200	0.0	0.5	1.2663	0.1197	4.1336
48	24.46	20.35	1	48	0.210	0.0	1.0	1.3970	0.0838	4.2037
49	32.18	18.81	2	48	0.240	0.0	1.0	1.3071	0.0446	4.1890
50	30.12	19.77	2	48	0.190	0.0	0.5	1.2850	0.0753	4.1878
