generation	avg_correct	std_correct	min_correct	max_correct	avg_regulator_penalty	min_regulator_penalty	max_regulator_penalty	avg_mlp_loss	min_mlp_loss	max_mlp_loss
0	21.94	18.87	1	48	0.380	0.0	0.5	2.3333	0.9475	2.8283
1	28.82	18.16	1	48	0.350	0.0	1.0	2.3088	0.9377	2.8283
2	32.78	19.43	1	48	0.400	0.0	0.5	2.4248	0.9586	2.8283
3	33.36	18.96	1	48	0.330	0.0	1.0	2.2332	0.9586	2.8105
4	29.40	19.66	1	48	0.250	0.0	0.5	2.3037	0.7001	2.8230
5	36.94	16.08	2	48	0.240	0.0	1.5	2.2429	0.7001	2.8230
6	35.02	18.70	1	48	0.150	0.0	1.0	2.1803	0.9105	2.7871
7	36.80	18.07	1	48	0.180	0.0	0.5	2.1518	1.1211	2.7397
8	41.14	14.22	1	48	0.190	0.0	1.0	2.1284	1.3009	2.7871
9	34.46	19.57	1	48	0.200	0.0	1.0	2.0243	1.2494	2.7871
10	35.02	18.73	1	48	0.230	0.0	1.0	2.0261	1.0920	2.8071
11	30.02	20.33	1	48	0.140	0.0	0.5	2.0734	1.2494	2.7840
12	35.16	18.96	1	48	0.130	0.0	1.0	1.8580	0.7574	2.8171
13	36.64	18.24	1	48	0.150	0.0	0.5	2.0319	1.1638	2.7840
14	34.36	18.03	1	48	0.170	0.0	1.5	1.9985	1.1638	2.7840
15	32.24	20.31	1	48	0.190	0.0	0.5	2.0310	1.1638	2.8027
16	37.68	17.25	1	48	0.200	0.0	1.0	1.8677	0.7574	2.7777
17	34.72	18.13	1	48	0.140	0.0	0.5	1.8139	0.9001	2.7777
18	30.48	19.97	0	48	0.100	0.0	0.5	1.8887	1.1638	2.8027
19	34.16	19.49	1	48	0.110	0.0	0.5	1.8340	1.1638	2.7268
20	31.18	20.04	1	48	0.150	0.0	0.5	1.8665	1.1271	2.7840
21	34.88	19.00	1	48	0.170	0.0	0.5	1.8372	1.0850	2.7981
22	34.08	18.81	1	48	0.160	0.0	0.5	1.7687	1.1271	2.7518
23	30.42	19.92	1	48	0.180	0.0	0.5	1.7553	1.0605	2.7455
24	30.28	20.11	1	48	0.220	0.0	1.0	1.8171	0.8138	2.8072
25	31.16	19.70	1	48	0.200	0.0	0.5	1.9019	1.0850	2.8027
26	28.00	20.86	0	48	0.250	0.0	1.0	1.9083	1.0611	2.7179
27	30.44	19.02	1	48	0.180	0.0	0.5	1.7797	1.0611	2.7179
28	27.24	20.90	1	48	0.170	0.0	0.5	1.7468	1.0611	2.7179
29	30.64	19.36	1	48	0.250	0.0	1.5	1.9026	0.9745	2.8027
30	31.60	18.76	1	48	0.220	0.0	0.5	1.7958	1.0611	2.7368
31	29.24	20.72	1	48	0.210	0.0	1.0	1.7505	1.0611	2.7179
32	27.70	21.20	0	48	0.180	0.0	1.0	1.6589	1.0611	2.6678
33	26.74	20.10	0	48	0.200	0.0	0.5	1.8015	1.0611	2.6920
34	31.36	19.24	1	49	0.170	0.0	0.5	1.8261	1.0611	2.7955
35	30.20	20.10	1	49	0.190	0.0	1.0	1.7987	1.0611	2.7680
36	33.82	18.18	1	49	0.200	0.0	1.0	1.6604	1.0611	2.7326
37	27.88	19.75	1	49	0.230	0.0	1.0	2.0521	1.0611	2.8013
38	27.94	20.45	1	49	0.220	0.0	1.0	1.8331	1.0611	2.8013
39	30.82	19.97	1	49	0.230	0.0	1.0	1.8646	1.0267	2.8013
40	27.56	20.42	1	49	0.220	0.0	1.5	1.8151	0.8841	2.7295
41	28.82	20.93	1	49	0.200	0.0	0.5	1.7919	1.0611	2.8063
42	29.46	19.46	1	49	0.270	0.0	1.0	1.8232	0.8032	2.7997
43	26.54	19.97	1	49	0.220	0.0	1.0	2.0230	0.9411	2.8013
44	29.82	20.25	1	49	0.220	0.0	1.0	1.9200	0.9411	2.8074
45	35.68	17.23	1	49	0.220	0.0	0.5	1.8570	0.9411	2.8074
46	34.64	18.51	1	49	0.210	0.0	1.0	1.7582	0.8204	2.7841
47	30.64	21.05	1	49	0.220	0.0	1.0	1.8355	0.5656	2.8142
48	31.36	20.77	1	49	0.300	0.0	1.0	1.9379	0.5297	2.8142
49	31.12	20.29	0	49	0.180	0.0	1.0	1.8743	0.9731	2.8105
50	35.64	18.27	1	49	0.260	0.0	1.0	2.0138	0.9411	2.7996
