generation	avg_correct	std_correct	min_correct	max_correct	avg_regulator_penalty	min_regulator_penalty	max_regulator_penalty	avg_mlp_loss	min_mlp_loss	max_mlp_loss
0	23.66	13.94	2	47	0.440	0.0	1.0	1.9594	0.0581	4.4978
1	32.10	12.01	2	47	0.330	0.0	1.0	1.2497	0.0581	4.4986
2	32.00	14.40	2	47	0.320	0.0	1.0	1.1864	0.0581	4.4987
3	36.96	12.27	2	47	0.320	0.0	1.0	0.6514	0.0581	4.4985
4	37.28	13.91	2	47	0.330	0.0	1.5	0.6914	0.0482	4.4988
5	32.44	16.55	2	47	0.190	0.0	0.5	1.1359	0.0851	4.4988
6	33.96	15.70	6	47	0.170	0.0	1.0	1.0050	0.0721	4.4988
7	31.92	17.54	2	47	0.160	0.0	1.0	0.4632	0.1224	4.4910
8	32.14	17.48	2	47	0.070	0.0	0.5	0.4288	0.0940	4.3155
9	33.28	15.74	2	47	0.220	0.0	1.5	0.5975	0.0326	4.4262
10	33.42	15.23	2	47	0.190	0.0	1.5	0.7789	0.0654	4.4988
11	33.10	15.96	3	47	0.120	0.0	1.5	0.4881	0.0365	4.4026
12	31.48	16.85	2	47	0.190	0.0	1.0	0.6747	0.0616	4.4262
13	34.20	15.84	2	47	0.120	0.0	0.5	0.9070	0.0806	4.4262
14	34.28	15.73	2	47	0.120	0.0	1.0	0.5786	0.0806	4.4026
15	33.46	15.16	3	47	0.150	0.0	0.5	0.9330	0.0692	4.4978
16	32.96	16.93	3	47	0.180	0.0	0.5	0.6064	0.0590	4.4026
17	37.20	14.02	2	47	0.140	0.0	0.5	1.0466	0.0806	4.4988
18	37.06	14.00	6	47	0.110	0.0	1.0	0.5970	0.0701	4.4978
19	34.82	15.79	2	47	0.160	0.0	1.0	0.5325	0.0697	4.4026
20	31.82	17.37	2	47	0.150	0.0	1.5	0.6384	0.0697	4.4962
21	33.54	15.83	3	47	0.180	0.0	1.0	0.9646	0.0679	4.4986
22	33.98	16.32	1	47	0.120	0.0	0.5	0.7692	0.0669	4.4952
23	35.40	15.58	2	47	0.160	0.0	0.5	0.5570	0.0659	4.4952
24	33.04	17.07	2	47	0.100	0.0	0.5	0.6823	0.0584	4.4962
25	30.20	17.19	2	47	0.180	0.0	1.0	1.0052	0.0602	4.4981
26	31.46	17.25	2	47	0.110	0.0	0.5	0.9518	0.0669	4.4981
27	30.68	17.04	3	47	0.070	0.0	0.5	0.3525	0.0669	4.4947
28	31.84	17.51	3	47	0.170	0.0	1.5	0.6284	0.0669	4.4026
29	33.32	16.52	2	47	0.210	0.0	1.0	0.8086	0.0669	4.4981
30	30.94	16.77	3	47	0.170	0.0	1.0	0.8886	0.0623	4.4981
31	30.04	17.32	2	47	0.160	0.0	0.5	0.9433	0.0623	4.4883
32	31.34	17.51	2	47	0.190	0.0	0.5	0.9258	0.0623	4.4360
33	29.64	17.63	2	47	0.170	0.0	0.5	0.9158	0.0623	4.4040
34	31.04	16.73	2	47	0.140	0.0	0.5	0.6759	0.0623	4.4962
35	31.16	17.84	2	47	0.110	0.0	1.0	0.8246	0.0623	4.4914
36	33.44	16.78	2	47	0.100	0.0	0.5	0.6703	0.0623	4.4377
37	30.44	16.58	2	47	0.160	0.0	1.5	0.7046	0.0584	4.4962
38	34.22	15.87	3	47	0.130	0.0	0.5	0.9801	0.0584	4.4040
39	35.34	12.82	13	47	0.160	0.0	0.5	1.2287	0.0584	4.4981
40	31.22	17.47	2	47	0.140	0.0	1.0	1.0736	0.0623	4.4943
41	34.06	15.03	2	47	0.140	0.0	1.0	1.0516	0.0623	4.4987
42	31.42	16.67	2	47	0.180	0.0	1.0	1.0945	0.0623	4.4980
43	30.80	17.13	2	47	0.150	0.0	1.0	1.1071	0.0623	4.4026
44	27.16	18.17	2	47	0.100	0.0	1.5	0.7629	0.0623	4.4167
45	35.56	16.00	3	47	0.100	0.0	1.0	0.5265	0.0623	4.4829
46	30.76	16.51	3	47	0.130	0.0	0.5	1.0782	0.0584	4.4953
47	34.48	15.81	3	47	0.090	0.0	0.5	1.0573	0.0623	4.4967
48	34.78	15.01	3	47	0.150	0.0	1.0	1.1545	0.0623	4.4979
49	30.78	18.35	3	47	0.060	0.0	1.0	0.7352	0.0623	4.4987
50	32.06	17.20	3	47	0.120	0.0	1.0	0.7857	0.0494	4.4040
