generation	avg_correct	std_correct	min_correct	max_correct	avg_regulator_penalty	min_regulator_penalty	max_regulator_penalty	avg_mlp_loss	min_mlp_loss	max_mlp_loss
0	28.58	15.35	3	47	0.350	0.0	1.0	1.3305	0.0908	3.2737
1	34.30	13.91	3	47	0.250	0.0	0.5	1.2106	0.1281	3.2696
2	36.18	14.96	2	47	0.300	0.0	1.5	0.8219	0.0437	3.2308
3	35.92	16.19	2	47	0.300	0.0	1.0	0.6641	0.0832	3.2625
4	40.16	13.31	2	47	0.360	0.0	0.5	0.5805	0.1473	3.2625
5	37.80	14.75	5	47	0.360	0.0	0.5	0.9282	0.1096	3.2625
6	38.50	14.95	2	47	0.290	0.0	0.5	0.7285	0.0934	3.2625
7	38.78	14.15	2	47	0.210	0.0	0.5	0.7415	0.1222	3.2625
8	37.80	14.72	8	47	0.150	0.0	1.0	0.5953	0.1059	3.1044
9	38.24	14.53	3	47	0.120	0.0	0.5	0.7149	0.1060	3.2625
10	34.04	16.86	2	47	0.140	0.0	1.5	0.7309	0.1017	3.2625
11	39.06	14.57	3	47	0.130	0.0	0.5	0.6550	0.1060	3.2625
12	35.54	16.10	8	47	0.110	0.0	0.5	0.5941	0.0921	3.2625
13	35.46	15.78	2	47	0.200	0.0	1.0	0.7080	0.1060	3.2201
14	37.16	14.44	8	47	0.140	0.0	1.0	0.6754	0.0955	3.2739
15	40.82	10.47	8	47	0.200	0.0	1.5	0.7556	0.1052	3.2625
16	34.80	16.43	3	47	0.150	0.0	1.5	0.4770	0.0870	3.2625
17	40.12	11.91	8	47	0.160	0.0	1.0	0.5884	0.1059	3.2132
18	39.80	13.28	3	47	0.140	0.0	1.0	0.3641	0.0768	1.8288
19	37.66	14.22	8	47	0.140	0.0	1.0	0.5097	0.0868	2.9865
20	37.02	15.28	3	47	0.170	0.0	1.5	0.4822	0.0641	2.9865
21	33.32	17.55	3	47	0.110	0.0	1.0	0.5463	0.0749	3.1700
22	36.32	14.47	8	47	0.220	0.0	0.5	0.6009	0.0982	3.2191
23	39.58	13.33	2	47	0.160	0.0	0.5	0.4296	0.1060	3.2191
24	37.74	15.05	8	47	0.140	0.0	0.5	0.3620	0.1060	1.7242
25	37.00	16.07	3	47	0.160	0.0	1.0	0.3865	0.0936	1.8007
26	34.36	16.58	2	47	0.170	0.0	0.5	0.3464	0.0858	1.8951
27	35.44	15.86	8	47	0.200	0.0	1.5	0.6289	0.0763	3.1367
28	36.22	16.26	3	47	0.140	0.0	1.0	0.4249	0.0758	3.1041
29	39.18	14.24	3	47	0.120	0.0	0.5	0.5315	0.0763	3.2739
30	41.34	11.74	8	47	0.150	0.0	1.0	0.3584	0.0757	3.2387
31	40.32	12.49	3	47	0.130	0.0	1.0	0.3825	0.0757	3.0791
32	36.08	16.34	3	47	0.140	0.0	1.0	0.3186	0.0619	3.1799
33	37.78	14.84	3	47	0.160	0.0	1.0	0.3692	0.0757	1.9346
34	32.62	17.98	2	47	0.210	0.0	1.0	0.4504	0.0757	3.2658
35	37.38	15.52	3	47	0.180	0.0	1.5	0.2376	0.0757	1.7955
36	35.66	17.22	3	47	0.180	0.0	1.0	0.3192	0.0675	3.0253
37	39.68	13.96	2	47	0.200	0.0	1.5	0.3371	0.0757	3.2070
38	37.70	16.11	3	47	0.180	0.0	1.5	0.2499	0.0763	2.7532
39	35.62	16.48	2	47	0.220	0.0	1.0	0.2149	0.0641	1.4982
40	36.80	14.97	7	47	0.220	0.0	1.5	0.4231	0.0673	3.0173
41	31.42	18.16	3	47	0.190	0.0	1.5	0.3835	0.0688	3.2610
42	36.90	15.44	2	47	0.230	0.0	1.5	0.3797	0.0573	3.2020
43	36.48	15.34	3	47	0.120	0.0	1.0	0.3271	0.0639	2.8276
44	34.46	16.83	2	47	0.230	0.0	1.5	0.2282	0.0622	1.8288
45	37.70	15.35	3	47	0.130	0.0	1.0	0.2911	0.0763	3.1693
46	40.24	12.43	3	47	0.140	0.0	1.0	0.2518	0.0757	3.0808
47	32.82	17.86	3	47	0.160	0.0	1.0	0.2738	0.0673	3.1658
48	35.84	16.64	3	47	0.150	0.0	1.0	0.3295	0.0673	2.9200
49	35.34	16.49	3	47	0.100	0.0	1.0	0.3082	0.0675	1.8288
50	37.86	14.94	3	47	0.140	0.0	1.5	0.4309	0.0633	3.2020
