generation	avg_correct	std_correct	min_correct	max_correct	avg_regulator_penalty	min_regulator_penalty	max_regulator_penalty	avg_mlp_loss	min_mlp_loss	max_mlp_loss
0	23.58	16.03	2	48	0.340	0.0	1.0	1.5133	0.0765	3.8776
1	35.06	13.78	3	48	0.250	0.0	1.0	1.2849	0.0854	3.8801
2	37.94	12.78	7	48	0.300	0.0	1.0	1.0946	0.1122	3.8534
3	38.00	14.45	6	48	0.260	0.0	1.0	0.8083	0.1203	3.8671
4	40.08	13.90	2	48	0.300	0.0	0.5	0.9273	0.1195	3.8538
5	38.96	13.91	7	48	0.130	0.0	0.5	0.6977	0.0824	3.6708
6	40.12	13.30	7	48	0.150	0.0	1.0	0.5217	0.0836	3.8800
7	38.60	14.13	7	48	0.180	0.0	1.5	0.8162	0.0915	3.8785
8	41.80	11.77	7	48	0.140	0.0	1.0	0.5077	0.0883	3.8519
9	42.32	10.25	3	48	0.180	0.0	1.5	0.6354	0.0829	3.8494
10	41.78	12.90	6	48	0.110	0.0	1.0	0.3408	0.0810	1.7916
11	42.44	11.41	7	48	0.080	0.0	0.5	0.2590	0.0961	3.7085
12	44.62	7.96	8	48	0.130	0.0	1.0	0.4312	0.0817	3.7085
13	39.98	13.77	2	48	0.120	0.0	1.0	0.5298	0.0910	3.7624
14	44.12	7.17	16	48	0.040	0.0	0.5	0.4044	0.0910	2.0019
15	42.66	12.28	1	48	0.090	0.0	1.0	0.3275	0.0910	3.6825
16	43.18	7.59	8	48	0.110	0.0	1.0	0.3846	0.0819	3.8250
17	41.66	12.42	1	48	0.100	0.0	1.0	0.3605	0.0741	3.2510
18	41.72	12.91	1	48	0.120	0.0	1.0	0.4587	0.0564	3.5670
19	36.32	16.30	1	48	0.120	0.0	0.5	0.6335	0.0910	3.8471
20	41.86	11.79	3	48	0.110	0.0	1.5	0.5256	0.0564	3.8250
21	39.92	12.53	7	48	0.220	0.0	1.5	0.7357	0.0222	3.8812
22	38.02	14.66	6	48	0.190	0.0	1.5	0.6404	0.0910	3.8149
23	34.80	15.96	1	48	0.210	0.0	1.5	0.8017	0.0538	3.8521
24	37.60	14.91	1	48	0.200	0.0	1.0	0.6329	0.0683	3.8250
25	38.24	14.16	6	48	0.150	0.0	1.5	0.8062	0.0639	3.8311
26	35.66	15.18	7	48	0.220	0.0	1.0	0.9839	0.0754	3.8813
27	34.46	15.91	1	48	0.120	0.0	0.5	0.6598	0.0454	3.8557
28	35.04	16.32	7	48	0.120	0.0	0.5	0.5100	0.0588	3.8250
29	33.90	16.96	1	48	0.050	0.0	0.5	0.4521	0.0690	3.5271
30	36.44	16.02	6	48	0.170	0.0	1.0	0.4560	0.0564	3.8250
31	38.00	13.57	7	48	0.170	0.0	1.0	0.7052	0.0588	3.8316
32	37.92	14.19	1	48	0.150	0.0	1.0	0.6464	0.0627	3.6156
33	35.50	16.03	7	48	0.100	0.0	1.0	0.3513	0.0651	3.3068
34	34.84	16.70	1	48	0.200	0.0	1.0	0.7207	0.0556	3.8250
35	34.64	16.06	4	48	0.270	0.0	1.5	0.6698	0.0588	3.8653
36	38.88	12.60	7	48	0.190	0.0	1.5	0.7233	0.0653	3.8434
37	35.34	16.34	5	48	0.120	0.0	1.0	0.9289	0.0653	3.8365
38	37.14	15.02	1	48	0.140	0.0	0.5	0.9733	0.0588	3.8434
39	32.62	16.76	1	48	0.100	0.0	1.0	0.6268	0.0639	3.8752
40	35.54	16.08	1	48	0.140	0.0	1.0	0.7225	0.0639	3.8434
41	36.68	14.60	3	48	0.120	0.0	1.0	0.6834	0.0535	3.8250
42	36.54	14.41	6	48	0.170	0.0	1.0	1.2571	0.0564	3.8768
43	37.32	13.68	6	48	0.120	0.0	1.0	0.9447	0.0740	3.8250
44	33.88	16.52	2	48	0.220	0.0	1.0	1.0353	0.0570	3.8250
45	38.90	14.25	7	48	0.210	0.0	0.5	0.8928	0.0588	3.8250
46	40.98	12.20	4	48	0.180	0.0	0.5	0.5979	0.0564	3.8250
47	35.00	15.87	2	48	0.180	0.0	1.0	0.7135	0.0774	3.8250
48	34.58	16.09	1	48	0.180	0.0	1.0	0.8433	0.0622	3.8250
49	36.20	16.73	3	48	0.110	0.0	0.5	0.5838	0.0588	3.8775
50	39.28	13.54	7	48	0.130	0.0	1.0	0.3805	0.0653	3.8250
