generation	avg_correct	std_correct	min_correct	max_correct	avg_regulator_penalty	min_regulator_penalty	max_regulator_penalty	avg_mlp_loss	min_mlp_loss	max_mlp_loss
0	24.80	3.61	16	33	0.390	0.0	1.5	3.7631	1.4020	4.4880
1	26.16	4.16	16	33	0.330	0.0	0.5	3.8747	1.3835	4.4901
2	27.64	4.32	14	33	0.330	0.0	0.5	4.1202	2.8098	4.4907
3	27.12	4.73	15	33	0.360	0.0	0.5	4.1313	3.2719	4.4907
4	27.72	5.04	15	33	0.360	0.0	0.5	4.1484	2.9436	4.4591
5	26.90	6.18	15	33	0.370	0.0	0.5	4.1730	2.3450	4.4907
6	28.42	4.44	17	33	0.280	0.0	0.5	4.1084	2.9131	4.4741
7	26.92	6.27	13	36	0.270	0.0	1.0	3.8783	1.5855	4.4811
8	27.70	5.92	13	36	0.190	0.0	0.5	3.7574	1.5855	4.4741
9	27.96	5.10	16	36	0.210	0.0	0.5	3.6706	1.5855	4.4801
10	26.38	6.40	13	36	0.190	0.0	0.5	3.5867	1.5855	4.4850
11	26.34	6.39	14	36	0.200	0.0	1.0	3.6233	1.3822	4.4903
12	26.54	5.99	15	36	0.170	0.0	0.5	3.5584	1.5855	4.4888
13	26.48	6.00	16	36	0.190	0.0	0.5	3.5921	1.5855	4.4570
14	27.46	6.08	15	36	0.220	0.0	1.0	3.4669	1.5855	4.4741
15	28.48	6.42	15	36	0.180	0.0	1.0	3.2253	0.6068	4.4845
16	28.22	6.52	15	36	0.220	0.0	0.5	3.2726	1.5855	4.4570
17	27.78	6.60	13	36	0.270	0.0	1.0	3.2495	1.5855	4.4570
18	27.68	6.12	16	36	0.280	0.0	1.0	3.4544	1.5855	4.4570
19	26.74	7.12	16	36	0.180	0.0	0.5	3.1378	1.5855	4.4570
20	26.78	6.69	13	36	0.170	0.0	0.5	3.2966	1.5855	4.4570
21	27.08	6.15	15	36	0.190	0.0	1.0	3.1044	1.3684	4.4570
22	27.72	6.09	15	36	0.200	0.0	1.0	3.1755	1.5855	4.4570
23	27.06	6.27	13	36	0.210	0.0	0.5	3.3446	1.5855	4.4804
24	27.22	6.36	16	36	0.170	0.0	0.5	3.1632	1.5855	4.4627
25	28.14	5.36	16	36	0.280	0.0	1.0	3.4732	1.5855	4.4570
26	27.70	5.47	16	36	0.240	0.0	0.5	3.3193	1.5855	4.4570
27	26.80	5.85	15	36	0.180	0.0	0.5	3.2315	1.5855	4.4615
28	27.20	5.97	16	36	0.170	0.0	0.5	3.2285	1.5855	4.4570
29	27.96	6.13	13	36	0.200	0.0	0.5	3.0998	1.5855	4.4903
30	28.08	6.70	16	36	0.100	0.0	0.5	2.9679	1.3628	4.4903
31	27.48	7.23	13	36	0.210	0.0	0.5	3.2167	1.5855	4.4730
32	27.36	7.23	15	36	0.270	0.0	1.0	3.1859	1.5855	4.4570
33	25.92	6.79	15	36	0.180	0.0	1.0	3.2826	1.5855	4.4898
34	27.74	5.75	17	36	0.230	0.0	1.5	3.0327	0.9902	4.4661
35	28.52	5.26	20	36	0.170	0.0	0.5	3.2088	1.5855	4.4570
36	26.14	6.64	15	36	0.150	0.0	0.5	3.0369	1.5855	4.4570
37	27.14	6.14	13	36	0.250	0.0	1.0	3.1478	1.5855	4.4570
38	27.04	5.79	16	36	0.230	0.0	0.5	3.3952	1.5855	4.4570
39	28.10	6.52	13	36	0.240	0.0	0.5	3.2831	1.5855	4.4847
40	29.02	5.41	13	36	0.210	0.0	1.0	3.1598	1.5855	4.4570
41	28.30	6.06	16	36	0.190	0.0	0.5	3.1335	1.5328	4.4570
42	27.52	6.87	13	36	0.190	0.0	0.5	3.0613	1.5328	4.4868
43	28.24	6.07	15	36	0.260	0.0	1.0	3.1736	1.3249	4.4570
44	27.68	6.23	13	36	0.220	0.0	0.5	3.1243	1.5328	4.4884
45	28.00	6.72	13	36	0.200	0.0	0.5	3.1145	1.5328	4.4724
46	26.64	6.59	13	36	0.200	0.0	0.5	3.1363	1.5328	4.4912
47	26.14	7.14	13	36	0.260	0.0	1.5	3.0052	1.5328	4.4570
48	27.22	6.04	13	36	0.260	0.0	0.5	3.4461	1.5328	4.4850
49	27.48	6.91	13	36	0.220	0.0	1.0	3.1121	1.5328	4.4570
50	28.36	6.21	16	36	0.230	0.0	0.5	3.1672	1.5328	4.4570
