generation	avg_correct	std_correct	min_correct	max_correct	avg_regulator_penalty	min_regulator_penalty	max_regulator_penalty	avg_mlp_loss	min_mlp_loss	max_mlp_loss
0	25.36	19.47	1	48	0.390	0.0	1.0	1.8983	0.1215	3.2964
1	33.08	19.10	1	48	0.290	0.0	1.0	1.4295	0.0952	3.2962
2	32.82	18.55	1	48	0.180	0.0	0.5	1.2794	0.1009	3.2893
3	34.22	18.72	1	48	0.190	0.0	1.0	0.8087	0.1149	3.2914
4	37.38	17.51	1	49	0.120	0.0	0.5	0.6259	0.1374	3.2965
5	39.14	16.19	1	49	0.150	0.0	0.5	0.7217	0.1239	3.2901
6	33.78	19.14	1	49	0.230	0.0	1.0	0.5563	0.1252	3.2893
7	40.26	15.99	1	49	0.100	0.0	0.5	0.6487	0.1252	3.2893
8	40.62	15.19	1	49	0.250	0.0	0.5	0.9194	0.1252	3.2929
9	36.72	19.79	1	49	0.180	0.0	0.5	0.4192	0.1252	3.2889
10	39.84	16.25	2	49	0.230	0.0	1.5	0.7549	0.1140	3.2889
11	38.00	18.52	1	49	0.190	0.0	0.5	0.6461	0.1651	3.2946
12	40.06	16.44	1	49	0.100	0.0	0.5	0.4349	0.1384	3.1613
13	39.74	16.91	0	49	0.160	0.0	0.5	0.6747	0.1660	3.2929
14	39.54	16.93	0	49	0.140	0.0	1.0	0.4840	0.1170	3.1225
15	40.20	16.76	1	49	0.160	0.0	1.0	0.5546	0.1184	3.1697
16	34.52	19.32	2	49	0.210	0.0	0.5	0.8109	0.1627	3.2965
17	37.94	18.27	2	49	0.200	0.0	0.5	0.5144	0.1334	3.2958
18	36.00	19.17	0	49	0.170	0.0	1.0	0.4635	0.1334	3.2958
19	38.36	17.09	0	49	0.240	0.0	1.0	0.4801	0.1038	3.2946
20	37.86	16.96	1	49	0.140	0.0	1.0	0.6749	0.1199	3.2964
21	41.74	14.68	0	49	0.120	0.0	1.0	0.5652	0.1334	3.0427
22	37.74	18.43	2	49	0.130	0.0	1.0	0.3701	0.1334	3.1241
23	42.72	13.05	0	49	0.090	0.0	1.0	0.4170	0.1334	3.2934
24	43.32	12.68	2	49	0.090	0.0	0.5	0.5229	0.1334	3.2901
25	38.26	17.59	0	49	0.080	0.0	0.5	0.4155	0.1116	3.1613
26	35.90	19.56	1	49	0.090	0.0	0.5	0.3066	0.1235	3.2958
27	39.42	16.71	0	49	0.120	0.0	0.5	0.4133	0.1199	3.2943
28	37.28	18.18	1	49	0.090	0.0	0.5	0.3998	0.1063	3.1613
29	37.06	18.33	2	49	0.110	0.0	0.5	0.3970	0.1269	3.1240
30	40.06	17.07	0	49	0.150	0.0	1.0	0.4670	0.1300	3.1697
31	41.68	15.69	2	49	0.160	0.0	1.0	0.3105	0.0973	3.2956
32	38.84	16.82	2	49	0.130	0.0	0.5	0.3126	0.1270	3.2891
33	35.68	20.04	1	49	0.180	0.0	1.0	0.4922	0.1270	3.2958
34	38.44	17.41	0	49	0.150	0.0	1.5	0.3631	0.1164	3.2433
35	37.54	17.70	2	49	0.180	0.0	1.5	0.5134	0.1293	3.2765
36	41.16	15.73	2	49	0.190	0.0	1.0	0.4061	0.1334	3.2577
37	35.66	19.47	2	49	0.180	0.0	1.5	0.6448	0.1334	3.2958
38	36.42	19.33	0	49	0.120	0.0	0.5	0.6471	0.1334	3.2958
39	35.94	18.94	0	49	0.110	0.0	1.0	0.4264	0.1315	3.2919
40	39.50	16.61	2	49	0.110	0.0	0.5	0.5278	0.1334	3.1973
41	41.84	13.33	2	49	0.180	0.0	0.5	0.6228	0.1270	3.1973
42	33.80	20.31	1	49	0.160	0.0	1.0	0.5306	0.1305	3.2946
43	41.64	14.83	1	49	0.190	0.0	1.0	0.4739	0.1289	3.2946
44	35.72	18.88	2	49	0.120	0.0	1.0	0.3711	0.1334	3.2850
45	35.88	19.30	0	49	0.150	0.0	0.5	0.5489	0.1334	3.2958
46	38.60	17.58	3	49	0.110	0.0	0.5	0.2548	0.1165	3.2482
47	35.22	18.49	0	49	0.120	0.0	0.5	0.7067	0.1292	3.2850
48	37.70	18.47	1	49	0.140	0.0	1.0	0.7285	0.1334	3.2946
49	37.84	18.92	1	49	0.180	0.0	1.0	0.4188	0.1334	3.2958
50	42.00	14.50	2	49	0.100	0.0	0.5	0.4733	0.1334	3.2958
