generation	avg_correct	std_correct	min_correct	max_correct	avg_regulator_penalty	min_regulator_penalty	max_regulator_penalty	avg_mlp_loss	min_mlp_loss	max_mlp_loss
0	26.12	18.66	2	47	0.350	0.0	0.5	2.2828	0.0642	4.4942
1	32.72	16.95	2	47	0.230	0.0	0.5	1.4384	0.0642	4.4946
2	35.18	15.82	2	47	0.310	0.0	1.5	1.4707	0.0362	4.4945
3	37.50	15.54	4	47	0.310	0.0	1.0	0.5044	0.0779	4.4901
4	39.04	15.07	2	47	0.400	0.0	1.0	0.9126	0.1044	4.4945
5	40.56	13.67	2	47	0.270	0.0	0.5	0.9483	0.1128	4.4945
6	39.18	14.76	2	47	0.300	0.0	1.5	0.6564	0.0917	4.4058
7	42.30	9.69	10	47	0.200	0.0	0.5	0.9912	0.0774	4.4901
8	44.18	5.20	30	47	0.120	0.0	0.5	0.6574	0.0769	4.4933
9	39.08	13.72	2	48	0.070	0.0	0.5	0.9862	0.0725	4.4945
10	40.12	11.78	4	48	0.140	0.0	1.0	0.9801	0.0585	4.4945
11	39.42	14.04	3	48	0.130	0.0	0.5	0.6225	0.0717	4.4058
12	39.96	13.60	2	48	0.150	0.0	1.0	0.7387	0.0717	4.4914
13	41.26	12.23	3	48	0.160	0.0	1.0	0.7806	0.0636	4.4432
14	41.46	12.96	2	48	0.140	0.0	1.0	0.6664	0.0550	4.4689
15	40.56	14.78	2	48	0.130	0.0	0.5	0.5897	0.0773	4.3925
16	39.66	14.89	3	48	0.160	0.0	1.0	0.5157	0.0572	4.3980
17	39.20	15.00	2	48	0.120	0.0	0.5	0.8084	0.0768	4.4943
18	37.70	15.82	4	48	0.170	0.0	0.5	0.7584	0.0504	4.4259
19	38.76	15.14	2	48	0.100	0.0	0.5	0.7165	0.0652	4.4945
20	40.82	13.35	6	48	0.070	0.0	1.0	0.6416	0.0986	4.3980
21	35.62	17.17	2	48	0.070	0.0	1.0	0.8605	0.1098	4.3980
22	39.58	14.68	2	48	0.150	0.0	1.0	0.7745	0.0572	4.3980
23	37.12	16.51	2	48	0.150	0.0	1.0	0.9152	0.0641	4.3980
24	40.28	13.45	5	48	0.150	0.0	0.5	0.9201	0.0652	4.4945
25	34.30	17.12	5	48	0.080	0.0	0.5	0.9466	0.0652	4.4936
26	36.20	17.04	1	48	0.150	0.0	1.0	1.0576	0.0572	4.4946
27	34.96	17.91	2	48	0.170	0.0	1.0	0.9439	0.0572	4.4150
28	34.90	17.19	4	48	0.160	0.0	1.0	0.8505	0.0572	4.4940
29	38.10	14.97	6	48	0.180	0.0	1.5	1.2470	0.0665	4.4945
30	38.86	14.04	6	48	0.070	0.0	0.5	1.0795	0.0519	4.4391
31	38.14	15.81	3	48	0.110	0.0	1.0	0.8706	0.0560	4.4883
32	41.18	11.93	2	48	0.130	0.0	1.0	1.0864	0.0588	4.4946
33	39.52	13.84	2	48	0.140	0.0	0.5	1.1502	0.0741	4.4946
34	37.26	15.81	3	48	0.160	0.0	1.0	0.9820	0.0518	4.4883
35	36.50	16.69	2	48	0.100	0.0	1.0	1.0353	0.0741	4.4883
36	40.34	13.49	6	48	0.120	0.0	1.5	0.9469	0.0668	4.4883
37	32.96	17.89	2	48	0.190	0.0	1.5	1.3685	0.0565	4.4883
38	36.54	16.19	6	48	0.200	0.0	1.5	1.2566	0.0701	4.4945
39	34.96	17.79	2	48	0.140	0.0	1.0	0.8513	0.0668	4.4883
40	36.60	15.34	6	48	0.170	0.0	0.5	1.4459	0.0566	4.4883
41	37.26	16.84	2	49	0.120	0.0	1.0	0.9690	0.0491	4.4883
42	37.78	15.66	2	49	0.110	0.0	0.5	0.8488	0.0737	4.4883
43	36.16	16.31	2	49	0.190	0.0	1.0	1.2858	0.0660	4.4945
44	38.36	14.47	6	49	0.170	0.0	1.5	1.2694	0.0741	4.4883
45	35.36	17.36	6	49	0.160	0.0	0.5	1.2088	0.0715	4.4940
46	37.24	16.09	2	49	0.160	0.0	1.0	1.0366	0.0737	4.4883
47	38.40	14.74	5	49	0.160	0.0	0.5	1.3192	0.0660	4.4945
48	37.32	15.73	6	49	0.140	0.0	1.0	1.1363	0.0435	4.4883
49	38.16	14.89	2	49	0.150	0.0	1.0	1.0832	0.0693	4.4883
50	38.96	14.78	2	49	0.150	0.0	1.0	0.9777	0.0568	4.4883
