generation	avg_correct	std_correct	min_correct	max_correct	avg_regulator_penalty	min_regulator_penalty	max_regulator_penalty	avg_mlp_loss	min_mlp_loss	max_mlp_loss
0	24.12	15.64	2	46	0.370	0.0	1.0	1.7014	0.0611	3.7503
1	32.94	13.24	2	46	0.270	0.0	1.5	1.4160	0.0485	3.7504
2	32.72	14.64	2	47	0.300	0.0	1.0	1.4560	0.1012	3.7504
3	34.00	14.40	3	47	0.290	0.0	0.5	1.2764	0.0847	3.7227
4	33.84	15.14	2	47	0.350	0.0	0.5	1.1606	0.0907	3.7123
5	32.28	17.73	2	47	0.440	0.0	0.5	1.2065	0.0829	3.7491
6	40.72	11.54	0	47	0.390	0.0	0.5	1.0304	0.1703	3.7352
7	36.96	14.06	2	47	0.370	0.0	0.5	0.8738	0.0974	3.6896
8	34.88	15.02	2	47	0.270	0.0	0.5	1.0032	0.0648	3.6988
9	31.60	18.21	2	47	0.280	0.0	1.0	0.7170	0.1034	3.7283
10	35.84	15.09	2	47	0.180	0.0	0.5	0.7805	0.0937	3.7369
11	35.28	12.59	2	47	0.210	0.0	1.0	0.7585	0.0516	2.0327
12	33.00	16.09	2	47	0.220	0.0	1.0	0.7463	0.1052	3.2224
13	33.74	13.98	2	47	0.110	0.0	0.5	0.6188	0.1052	2.1218
14	37.46	11.74	2	47	0.210	0.0	1.0	0.8666	0.1052	3.7504
15	31.42	15.90	2	48	0.240	0.0	0.5	1.0017	0.0919	3.7292
16	37.44	13.39	2	48	0.200	0.0	0.5	0.8492	0.0913	3.7068
17	31.60	16.58	1	48	0.210	0.0	1.0	1.0840	0.0743	3.7503
18	32.92	17.49	1	48	0.220	0.0	0.5	1.0349	0.0919	3.7352
19	34.74	16.35	2	48	0.170	0.0	0.5	0.8781	0.0691	3.7352
20	31.58	17.95	1	48	0.220	0.0	0.5	0.9234	0.0919	3.7352
21	35.12	17.33	2	48	0.280	0.0	0.5	1.0750	0.0919	3.7352
22	31.58	18.92	1	48	0.180	0.0	0.5	0.8046	0.0919	3.7352
23	33.94	17.87	1	48	0.250	0.0	0.5	1.0768	0.0723	3.7491
24	33.64	18.06	2	48	0.230	0.0	0.5	0.9878	0.0826	3.7352
25	32.80	18.38	2	48	0.250	0.0	0.5	1.0200	0.0919	3.7352
26	34.38	17.34	2	48	0.240	0.0	0.5	0.9417	0.0919	3.7352
27	30.04	19.41	1	48	0.270	0.0	1.0	0.9630	0.0745	3.7408
28	32.52	18.72	1	48	0.250	0.0	0.5	1.0845	0.0919	3.7352
29	33.34	18.64	1	48	0.230	0.0	1.0	0.5040	0.0500	3.7352
30	33.84	18.76	1	48	0.230	0.0	0.5	0.8459	0.0919	3.7352
31	31.26	17.81	1	48	0.240	0.0	0.5	1.2242	0.0919	3.7444
32	33.76	17.46	2	48	0.260	0.0	0.5	1.1475	0.0803	3.7352
33	34.02	16.98	2	48	0.260	0.0	0.5	1.1273	0.0653	3.7352
34	34.98	18.01	1	48	0.260	0.0	0.5	0.5379	0.0803	3.7352
35	35.24	16.92	2	48	0.280	0.0	0.5	0.8776	0.0745	3.7352
36	28.76	19.15	1	48	0.260	0.0	1.0	1.3189	0.0919	3.7352
37	31.74	18.63	1	48	0.270	0.0	1.0	0.9830	0.0745	3.7352
38	31.58	18.63	1	48	0.270	0.0	0.5	1.1498	0.0745	3.7352
39	31.88	18.32	1	48	0.190	0.0	0.5	0.9700	0.0919	3.7352
40	36.50	15.58	1	48	0.200	0.0	0.5	1.1687	0.0628	3.7444
41	33.46	18.15	1	48	0.230	0.0	0.5	0.9870	0.0919	3.7503
42	32.10	19.48	2	48	0.240	0.0	0.5	0.5308	0.0919	3.7503
43	32.00	19.06	1	48	0.190	0.0	0.5	0.7915	0.0919	3.7352
44	35.00	17.37	1	48	0.200	0.0	0.5	0.8971	0.0653	3.7352
45	29.98	19.52	1	48	0.230	0.0	1.0	0.9219	0.0609	3.7352
46	37.60	14.11	2	48	0.230	0.0	0.5	1.0043	0.0720	3.7352
47	32.80	18.05	1	48	0.200	0.0	0.5	0.7620	0.0720	3.7352
48	32.58	17.06	1	48	0.260	0.0	0.5	1.1691	0.0803	3.7352
49	30.00	19.62	1	48	0.230	0.0	0.5	1.1448	0.0803	3.7352
50	34.34	17.44	1	48	0.220	0.0	0.5	1.0346	0.0803	3.7352
