generation	avg_correct	std_correct	min_correct	max_correct	avg_regulator_penalty	min_regulator_penalty	max_regulator_penalty	avg_mlp_loss	min_mlp_loss	max_mlp_loss
0	24.32	17.93	2	47	0.390	0.0	1.0	1.6837	0.0487	3.7091
1	34.86	16.06	2	47	0.290	0.0	0.5	1.4096	0.1058	3.6888
2	37.16	15.42	2	48	0.320	0.0	0.5	1.0425	0.0976	3.7034
3	38.96	13.96	2	48	0.310	0.0	0.5	0.5690	0.0827	3.7034
4	39.32	14.96	3	48	0.420	0.0	1.5	0.9128	0.1203	3.7034
5	38.34	14.59	1	48	0.370	0.0	0.5	0.7492	0.0888	3.5507
6	41.56	12.70	1	48	0.410	0.0	0.5	0.7617	0.0744	3.6317
7	44.36	10.68	1	48	0.450	0.0	0.5	0.6326	0.2400	3.7034
8	45.26	9.08	1	48	0.430	0.0	0.5	0.6211	0.1397	3.7034
9	41.88	13.37	2	48	0.380	0.0	0.5	0.8057	0.1417	3.7034
10	42.52	12.52	1	48	0.340	0.0	0.5	0.5258	0.1393	3.6060
11	39.26	14.80	1	48	0.270	0.0	0.5	0.6506	0.0529	3.6709
12	38.20	15.66	1	48	0.170	0.0	0.5	0.9830	0.1349	3.6317
13	36.20	15.81	4	48	0.200	0.0	1.0	0.9115	0.0469	3.7070
14	34.74	17.47	1	48	0.220	0.0	1.0	0.9131	0.0600	3.7102
15	37.40	16.22	1	48	0.190	0.0	1.5	0.5034	0.0436	3.6984
16	36.92	16.03	5	48	0.140	0.0	0.5	0.4928	0.0746	3.6666
17	38.50	14.58	5	48	0.100	0.0	1.0	0.5840	0.0563	3.7084
18	37.76	15.04	1	48	0.080	0.0	1.0	0.4273	0.0746	1.8227
19	36.24	14.92	2	48	0.180	0.0	1.0	0.4531	0.0582	3.7050
20	37.02	16.28	1	48	0.150	0.0	1.0	0.5330	0.0532	3.5730
21	34.28	16.98	2	48	0.180	0.0	1.0	0.5982	0.0407	3.5730
22	37.08	15.53	5	48	0.220	0.0	1.5	0.4613	0.0617	3.6840
23	37.48	14.44	4	48	0.160	0.0	1.0	0.5422	0.0457	3.6154
24	39.82	12.17	6	48	0.150	0.0	1.5	0.7445	0.0542	3.6378
25	37.18	14.65	2	48	0.160	0.0	1.0	0.6769	0.0462	3.6792
26	35.46	16.88	2	48	0.200	0.0	1.5	0.5193	0.0542	3.5730
27	36.26	15.98	5	48	0.180	0.0	1.5	0.5728	0.0542	3.6673
28	38.98	13.43	5	48	0.140	0.0	1.5	0.7556	0.0511	3.6526
29	38.74	13.22	1	48	0.170	0.0	1.0	0.8684	0.0542	3.5730
30	39.84	14.05	1	48	0.240	0.0	1.0	0.7157	0.0513	3.6638
31	36.78	15.34	1	48	0.230	0.0	1.5	0.4944	0.0542	3.6758
32	39.02	13.30	5	48	0.110	0.0	1.0	0.6541	0.0513	3.6000
33	38.22	15.30	5	48	0.150	0.0	1.0	0.7672	0.0462	3.6154
34	37.16	15.76	1	48	0.150	0.0	1.0	0.4342	0.0470	3.6711
35	38.08	15.70	2	48	0.160	0.0	1.0	0.3122	0.0462	3.6654
36	40.32	13.98	5	48	0.120	0.0	1.5	0.4557	0.0542	3.6471
37	35.58	16.49	1	48	0.130	0.0	1.0	0.4290	0.0517	3.6576
38	35.96	17.80	1	48	0.120	0.0	1.0	0.4493	0.0270	3.6385
39	37.50	16.03	5	48	0.190	0.0	1.5	0.3068	0.0511	3.6385
40	35.26	16.68	5	49	0.120	0.0	1.0	0.3703	0.0415	3.6515
41	39.86	14.63	5	49	0.150	0.0	1.0	0.2405	0.0415	2.9735
42	36.08	17.46	2	49	0.210	0.0	1.0	0.4629	0.0408	3.6946
43	32.84	18.49	3	49	0.230	0.0	1.0	0.4227	0.0408	3.6711
44	38.72	15.63	1	49	0.200	0.0	1.5	0.2220	0.0415	3.1323
45	34.16	18.58	1	49	0.230	0.0	1.5	0.3808	0.0415	3.6683
46	37.16	16.45	5	49	0.180	0.0	1.0	0.4583	0.0415	3.6385
47	37.40	16.59	1	49	0.190	0.0	1.0	0.5667	0.0415	3.7111
48	41.06	13.20	6	49	0.150	0.0	1.0	0.3372	0.0415	3.1323
49	37.08	16.26	5	49	0.140	0.0	1.0	0.2677	0.0415	3.6263
50	36.18	16.98	1	49	0.210	0.0	1.5	0.2803	0.0281	3.3784
