generation	avg_correct	std_correct	min_correct	max_correct	avg_regulator_penalty	min_regulator_penalty	max_regulator_penalty	avg_mlp_loss	min_mlp_loss	max_mlp_loss
0	24.42	3.50	19	32	0.430	0.0	1.5	4.1760	2.0283	5.0269
1	25.84	3.81	18	32	0.300	0.0	1.0	4.1007	1.8845	5.0035
2	27.30	2.98	20	32	0.220	0.0	0.5	4.2302	1.8845	5.0155
3	27.16	3.08	20	32	0.320	0.0	1.0	4.3949	1.6724	5.0171
4	26.90	3.44	19	32	0.290	0.0	1.0	4.2470	0.9504	5.0171
5	27.86	3.49	19	32	0.280	0.0	0.5	4.2910	2.4375	5.0171
6	26.74	4.20	17	33	0.230	0.0	0.5	4.1368	2.6136	5.0357
7	26.12	4.52	19	33	0.200	0.0	0.5	4.1286	2.2689	5.0171
8	26.20	4.45	17	33	0.220	0.0	0.5	4.1900	2.0548	5.0171
9	28.40	4.29	17	36	0.190	0.0	0.5	4.0765	2.6606	5.0171
10	28.40	4.84	17	36	0.180	0.0	1.0	3.9005	1.8616	5.0171
11	27.54	5.53	17	36	0.140	0.0	1.0	3.7965	1.5884	5.0189
12	28.44	4.90	18	36	0.130	0.0	0.5	3.8880	1.8908	5.0189
13	28.58	5.04	17	36	0.170	0.0	1.0	3.8186	1.8379	5.0358
14	28.64	4.87	17	36	0.200	0.0	1.0	4.0485	1.7878	5.0189
15	28.70	5.08	20	36	0.170	0.0	1.0	3.8885	2.3377	5.0035
16	28.88	5.06	17	36	0.150	0.0	1.0	3.7148	2.2236	5.0189
17	28.84	5.18	20	36	0.160	0.0	1.0	3.8001	1.7246	5.0355
18	29.10	5.37	20	36	0.280	0.0	1.0	3.9420	1.3994	5.0294
19	28.66	5.78	20	36	0.150	0.0	0.5	3.8171	2.1104	5.0189
20	29.18	5.56	20	36	0.220	0.0	1.0	3.6247	1.9071	5.0355
21	30.04	5.10	20	36	0.240	0.0	1.0	3.8282	2.1455	5.0355
22	28.26	5.60	20	36	0.260	0.0	1.0	3.5662	1.8567	5.0035
23	29.80	5.03	20	36	0.300	0.0	1.0	3.6478	1.9768	5.0355
24	29.50	5.16	20	36	0.280	0.0	1.0	3.5658	0.8472	5.0355
25	28.62	5.32	20	36	0.260	0.0	1.0	3.6255	1.0778	5.0035
26	30.20	4.98	17	36	0.270	0.0	1.0	3.8166	1.7517	5.0084
27	30.40	5.24	20	36	0.260	0.0	1.0	3.6874	1.7517	5.0035
28	29.92	5.30	19	36	0.290	0.0	1.5	3.4731	1.7246	5.0035
29	29.86	5.17	20	36	0.250	0.0	1.0	3.5076	1.7517	5.0035
30	29.84	6.01	17	36	0.260	0.0	1.0	3.1792	1.4686	5.0035
31	29.44	6.04	18	36	0.350	0.0	1.5	3.1557	0.8337	5.0355
32	30.38	5.30	18	36	0.290	0.0	1.5	3.2828	0.9226	5.0355
33	28.94	5.35	20	36	0.180	0.0	1.0	3.6985	1.0895	5.0355
34	29.46	5.30	18	36	0.180	0.0	1.0	3.7092	1.0895	5.0355
35	29.86	5.29	18	36	0.190	0.0	1.0	4.0267	1.7517	5.0355
36	29.82	5.21	18	36	0.230	0.0	1.0	3.7828	1.5598	5.0355
37	28.74	5.68	17	36	0.150	0.0	0.5	4.0013	1.2950	5.0355
38	29.86	5.57	17	36	0.200	0.0	1.0	3.9796	1.1292	5.0355
39	28.96	5.81	17	36	0.190	0.0	1.0	3.6986	1.7246	5.0355
40	31.20	5.21	20	36	0.180	0.0	1.0	3.8622	2.0407	5.0355
41	30.42	5.31	20	36	0.180	0.0	0.5	3.9587	2.0500	5.0355
42	29.58	5.48	18	36	0.170	0.0	1.0	3.6780	1.5691	5.0355
43	28.48	5.77	18	36	0.190	0.0	1.5	3.6866	1.4686	5.0355
44	29.32	5.31	17	36	0.180	0.0	1.0	4.0755	1.7899	5.0355
45	29.82	5.20	21	36	0.160	0.0	1.0	3.8810	1.7246	5.0355
46	27.76	5.68	20	36	0.110	0.0	0.5	3.8444	2.2446	5.0355
47	28.90	5.32	20	36	0.160	0.0	1.0	4.0082	1.4686	5.0355
48	29.24	5.29	20	36	0.210	0.0	1.0	3.9502	1.4686	5.0355
49	29.70	4.97	20	36	0.190	0.0	1.0	4.2059	2.4269	5.0355
50	29.08	5.62	17	36	0.210	0.0	1.0	3.8373	1.3016	5.0355
