generation	avg_correct	std_correct	min_correct	max_correct	avg_regulator_penalty	min_regulator_penalty	max_regulator_penalty	avg_mlp_loss	min_mlp_loss	max_mlp_loss
0	21.38	20.17	0	49	0.440	0.0	0.5	2.3946	0.1596	3.4274
1	31.72	19.99	0	49	0.320	0.0	1.5	2.0346	0.1328	3.4253
2	31.76	20.21	0	49	0.320	0.0	1.5	1.8346	0.0984	3.4185
3	39.38	17.24	1	49	0.350	0.0	1.5	1.3893	0.0984	3.4172
4	42.94	14.26	0	49	0.260	0.0	1.0	0.7916	0.0994	3.4209
5	40.70	15.98	1	49	0.180	0.0	1.5	0.8474	0.0803	3.2970
6	42.60	13.28	1	49	0.180	0.0	1.0	0.8957	0.1201	3.4222
7	43.58	13.32	0	49	0.150	0.0	1.5	0.6999	0.1148	3.4208
8	40.68	17.59	0	49	0.200	0.0	1.5	0.3711	0.0596	3.4176
9	43.54	12.88	1	49	0.190	0.0	1.5	0.4485	0.0596	3.4072
10	41.46	15.77	0	49	0.160	0.0	1.5	0.4468	0.0824	3.4160
11	41.20	16.78	0	49	0.200	0.0	1.0	0.3662	0.0802	3.4072
12	41.14	16.95	1	49	0.180	0.0	1.0	0.3371	0.0983	3.3983
13	38.36	18.78	0	49	0.140	0.0	0.5	0.5768	0.0983	3.4236
14	42.60	15.01	1	49	0.210	0.0	1.5	0.2708	0.0917	3.4114
15	33.52	21.76	1	49	0.230	0.0	1.5	0.4625	0.0838	3.4189
16	37.10	20.29	1	49	0.200	0.0	1.0	0.3805	0.0983	3.2485
17	41.08	17.20	1	49	0.140	0.0	1.0	0.4061	0.0983	3.3655
18	38.08	18.50	1	49	0.080	0.0	1.0	0.6382	0.0936	3.4205
19	39.98	17.35	0	49	0.210	0.0	1.0	0.4745	0.0920	3.2970
20	39.42	18.06	1	49	0.130	0.0	1.0	0.7166	0.0951	3.4300
21	42.50	14.79	0	49	0.210	0.0	1.5	0.3636	0.0797	3.4116
22	36.60	19.46	1	49	0.190	0.0	1.5	0.4505	0.0974	3.3616
23	42.16	14.70	1	49	0.150	0.0	0.5	0.3813	0.0816	3.4210
24	36.62	19.08	0	49	0.220	0.0	1.0	0.5844	0.0802	3.3040
25	39.62	16.28	1	49	0.140	0.0	1.0	0.6230	0.0791	3.2062
26	34.16	20.76	1	49	0.170	0.0	0.5	0.7373	0.0978	3.4122
27	37.64	18.63	1	49	0.190	0.0	1.0	0.6090	0.0797	3.4255
28	33.86	21.72	0	49	0.230	0.0	1.5	0.5826	0.0868	3.4300
29	35.52	20.35	0	49	0.190	0.0	1.0	0.5506	0.0898	3.4203
30	33.76	21.11	1	49	0.190	0.0	1.5	0.5674	0.0813	3.2970
31	35.68	20.76	0	49	0.240	0.0	1.5	0.4836	0.0867	3.4188
32	38.08	18.79	1	49	0.210	0.0	1.5	0.6103	0.0797	3.4188
33	40.50	16.70	1	49	0.130	0.0	1.5	0.2978	0.0658	3.1036
34	35.16	19.59	0	49	0.230	0.0	1.5	0.7293	0.0658	3.3629
35	36.28	19.77	0	49	0.210	0.0	1.5	0.7030	0.0974	3.2970
36	36.22	20.06	0	49	0.140	0.0	1.0	0.6157	0.0974	3.4300
37	38.06	18.42	0	49	0.140	0.0	1.0	0.5608	0.0797	3.4172
38	35.96	19.17	0	49	0.120	0.0	1.0	0.6087	0.0957	3.2062
39	38.36	18.95	0	49	0.150	0.0	1.0	0.5475	0.0767	3.4134
40	38.02	18.81	0	49	0.140	0.0	1.0	0.5094	0.0957	3.4247
41	34.70	19.74	0	49	0.130	0.0	1.0	0.7338	0.0814	3.1233
42	31.46	20.48	1	49	0.180	0.0	1.0	0.6900	0.0957	3.3350
43	34.94	18.62	0	49	0.160	0.0	1.0	0.5284	0.0846	3.3993
44	34.38	19.65	0	49	0.160	0.0	1.5	0.6824	0.0957	3.2970
45	37.68	16.88	0	49	0.180	0.0	0.5	0.8331	0.0860	3.4065
46	36.50	16.94	0	49	0.150	0.0	1.0	0.9141	0.0957	3.4204
47	42.04	13.67	1	49	0.140	0.0	1.5	0.8659	0.0957	3.4151
48	35.98	18.02	0	49	0.150	0.0	1.5	0.8553	0.0957	3.3640
49	38.34	16.07	1	49	0.160	0.0	1.0	0.9622	0.0860	3.4248
50	38.94	17.22	1	49	0.150	0.0	1.0	0.2624	0.0957	3.1403
