generation	avg_correct	std_correct	min_correct	max_correct	avg_regulator_penalty	min_regulator_penalty	max_regulator_penalty	avg_mlp_loss	min_mlp_loss	max_mlp_loss
0	25.04	20.26	1	48	0.340	0.0	1.5	3.2817	0.4102	4.4625
1	37.60	16.08	1	48	0.250	0.0	0.5	3.3949	0.4102	4.4626
2	34.50	16.30	1	48	0.190	0.0	1.0	3.2713	0.4102	4.4463
3	41.90	12.87	2	48	0.170	0.0	0.5	3.0946	0.4102	4.3617
4	43.00	11.53	1	48	0.130	0.0	0.5	2.4572	0.6460	4.3910
5	42.40	12.55	3	48	0.180	0.0	1.0	2.2805	0.6460	4.3488
6	39.16	15.91	2	48	0.130	0.0	0.5	2.2656	0.2760	4.4035
7	40.30	14.33	1	48	0.170	0.0	0.5	2.4996	0.6727	4.3910
8	40.14	13.65	2	48	0.220	0.0	1.0	2.5410	0.5621	4.3999
9	44.00	9.54	8	48	0.130	0.0	0.5	2.1428	0.2760	4.3926
10	43.08	12.41	1	48	0.120	0.0	1.0	2.1272	0.5140	4.3910
11	46.38	6.56	2	48	0.150	0.0	1.0	2.3839	0.5387	4.4269
12	45.48	7.44	8	48	0.160	0.0	1.0	2.0831	0.5357	4.3910
13	42.02	13.46	1	48	0.160	0.0	1.0	2.1392	0.6562	4.3910
14	43.66	11.59	2	48	0.070	0.0	1.0	1.8938	0.6020	4.1542
15	43.44	12.24	1	48	0.160	0.0	1.5	1.6924	0.2066	4.4035
16	43.22	11.81	1	48	0.180	0.0	1.0	2.1278	0.3288	4.4407
17	43.72	11.66	1	48	0.130	0.0	1.0	2.0076	0.5621	4.4064
18	42.58	12.85	2	48	0.130	0.0	1.0	1.9678	0.6020	4.3910
19	43.64	11.88	2	49	0.180	0.0	1.5	2.1572	0.4488	4.4514
20	42.76	13.21	1	49	0.100	0.0	1.0	2.0622	0.6020	4.3926
21	45.10	8.93	2	49	0.070	0.0	0.5	1.8766	0.4207	4.3488
22	43.16	12.80	0	49	0.170	0.0	1.5	2.3889	0.4207	4.3918
23	46.30	8.08	2	49	0.150	0.0	1.0	2.6794	0.4207	4.1685
24	45.92	7.76	13	49	0.130	0.0	1.0	3.0315	0.6812	4.3488
25	41.32	15.29	0	49	0.180	0.0	1.5	3.1302	0.4635	4.3488
26	41.62	14.59	2	49	0.150	0.0	0.5	3.1682	0.6812	4.4318
27	40.48	16.06	1	49	0.100	0.0	0.5	2.8666	0.4839	4.3576
28	42.02	14.23	0	49	0.160	0.0	1.0	2.8291	0.7439	4.3190
29	43.62	12.30	4	49	0.100	0.0	0.5	2.9879	0.6490	4.4426
30	43.92	11.87	6	49	0.170	0.0	1.0	2.6708	0.5655	4.4058
31	40.02	16.54	0	49	0.220	0.0	1.0	2.5540	0.4155	4.4383
32	41.98	14.23	0	49	0.140	0.0	0.5	2.5104	0.7080	4.4383
33	35.90	18.39	0	49	0.160	0.0	1.0	2.3740	0.4671	4.3926
34	42.84	12.85	1	49	0.150	0.0	1.5	2.6155	0.7176	4.4058
35	42.90	12.92	2	49	0.180	0.0	1.5	2.3365	0.6139	4.3965
36	39.96	16.66	0	49	0.230	0.0	1.5	2.1499	0.4032	4.3926
37	36.44	17.31	0	49	0.160	0.0	1.0	2.0564	0.6310	4.3488
38	37.80	17.16	2	49	0.100	0.0	1.5	1.9854	0.5331	4.3926
39	41.88	13.75	2	49	0.070	0.0	0.5	1.8154	0.4280	4.4195
40	42.12	13.66	2	49	0.100	0.0	1.0	2.2077	0.6685	4.3332
41	38.10	16.07	2	49	0.120	0.0	1.0	2.4827	0.7176	4.4200
42	42.84	14.18	2	49	0.160	0.0	1.0	1.8386	0.6883	4.3299
43	36.58	15.61	1	49	0.170	0.0	1.5	1.7279	0.3830	4.4200
44	40.04	14.74	5	49	0.210	0.0	1.5	2.1915	0.3830	4.4200
45	37.30	17.27	2	49	0.200	0.0	1.5	2.2709	0.5519	4.4200
46	37.20	17.91	3	49	0.120	0.0	0.5	2.2155	0.4969	4.4200
47	35.80	18.40	3	49	0.160	0.0	1.0	2.1328	0.5572	4.3926
48	36.66	18.82	1	49	0.160	0.0	1.0	1.9594	0.5069	4.3926
49	37.68	17.89	0	49	0.170	0.0	1.5	2.2007	0.5572	4.3926
50	40.62	16.56	2	49	0.210	0.0	1.0	1.8784	0.5572	4.3926
