generation	avg_correct	std_correct	min_correct	max_correct	avg_regulator_penalty	min_regulator_penalty	max_regulator_penalty	avg_mlp_loss	min_mlp_loss	max_mlp_loss
0	24.88	18.86	2	47	0.360	0.0	0.5	2.4771	0.0933	4.3184
1	34.66	16.24	3	47	0.300	0.0	0.5	2.3087	0.0619	4.3180
2	36.56	16.72	2	47	0.190	0.0	0.5	2.1985	0.1230	4.3183
3	38.12	15.36	2	47	0.160	0.0	0.5	1.5502	0.1148	4.3171
4	40.28	14.93	2	48	0.180	0.0	1.5	1.1282	0.0774	4.3177
5	41.30	13.52	2	48	0.130	0.0	1.0	1.0405	0.0616	4.3177
6	40.94	13.47	2	48	0.150	0.0	0.5	1.2351	0.0716	4.3160
7	41.22	12.70	3	48	0.140	0.0	1.0	1.1694	0.1701	4.3088
8	43.96	8.00	3	48	0.150	0.0	1.0	0.8256	0.1041	4.3178
9	41.74	11.84	2	48	0.140	0.0	1.5	0.7334	0.0544	4.3131
10	39.80	14.25	2	48	0.160	0.0	1.0	0.7839	0.1133	4.3131
11	43.42	10.37	2	48	0.150	0.0	1.0	0.7726	0.0904	4.3120
12	43.30	11.00	4	48	0.110	0.0	1.0	0.7782	0.0904	4.3131
13	43.94	8.22	4	48	0.090	0.0	0.5	0.8214	0.0904	4.2589
14	43.78	8.92	2	48	0.130	0.0	1.5	0.6916	0.0493	4.2589
15	44.66	8.24	2	48	0.090	0.0	0.5	0.6930	0.0904	4.2589
16	44.06	9.08	2	48	0.140	0.0	1.0	0.6454	0.0728	4.3171
17	40.70	12.12	2	48	0.170	0.0	1.0	0.8933	0.0734	4.3125
18	40.42	13.48	4	48	0.100	0.0	1.0	0.8583	0.0534	4.3180
19	43.18	11.13	4	48	0.150	0.0	1.0	0.5526	0.0739	4.3184
20	40.98	11.79	2	48	0.190	0.0	1.0	0.7051	0.0904	4.3131
21	42.14	11.38	5	48	0.160	0.0	1.0	0.5835	0.0691	4.2589
22	41.38	11.85	3	48	0.130	0.0	0.5	1.1239	0.0904	4.3131
23	43.32	8.55	8	48	0.140	0.0	0.5	0.9776	0.0904	4.3131
24	39.08	13.81	4	48	0.150	0.0	1.0	0.9249	0.0761	4.3131
25	41.34	11.00	2	48	0.150	0.0	1.0	0.7949	0.0739	4.3131
26	40.76	11.36	5	48	0.220	0.0	1.5	1.2712	0.0493	4.3183
27	38.04	15.19	2	48	0.090	0.0	0.5	0.8462	0.0904	4.3131
28	42.52	10.14	10	48	0.080	0.0	0.5	0.8013	0.0749	4.3074
29	41.14	12.28	2	48	0.140	0.0	0.5	0.5468	0.0749	4.2589
30	42.90	11.42	2	48	0.110	0.0	0.5	0.5318	0.0871	4.3120
31	42.14	12.31	2	48	0.170	0.0	1.5	0.5997	0.0619	4.3131
32	43.98	10.68	1	48	0.110	0.0	1.0	0.5247	0.0835	4.3156
33	40.02	13.97	4	48	0.180	0.0	1.5	0.8662	0.0347	4.3131
34	42.32	10.82	4	48	0.160	0.0	1.0	0.7973	0.0493	4.2589
35	40.98	12.35	8	48	0.170	0.0	1.5	0.8452	0.0577	4.3183
36	40.30	12.92	3	48	0.160	0.0	1.0	0.6677	0.0904	4.2589
37	44.12	8.50	3	48	0.190	0.0	1.0	0.7123	0.0493	4.2589
38	43.92	8.53	6	48	0.180	0.0	1.0	0.5366	0.0502	4.2589
39	43.44	9.88	4	48	0.150	0.0	1.0	0.6170	0.0502	4.2589
40	38.12	14.85	1	48	0.090	0.0	0.5	0.7146	0.0580	4.3131
41	40.02	12.95	8	48	0.200	0.0	1.0	0.8496	0.0620	4.3131
42	38.46	13.58	8	48	0.120	0.0	0.5	1.3184	0.0904	4.3177
43	41.24	12.24	2	48	0.140	0.0	1.0	0.6648	0.0601	4.3131
44	41.64	11.50	2	48	0.150	0.0	1.5	0.6478	0.0493	4.3131
45	44.06	7.16	24	48	0.300	0.0	1.5	0.7363	0.0493	4.3131
46	39.34	14.13	2	48	0.130	0.0	0.5	1.1367	0.0813	4.3184
47	42.64	11.13	6	48	0.190	0.0	1.0	0.7288	0.0904	4.3133
48	41.56	11.81	4	48	0.170	0.0	1.5	1.0030	0.0522	4.3131
49	43.10	9.02	8	48	0.180	0.0	1.5	0.8771	0.0579	4.3131
50	37.82	14.48	4	48	0.120	0.0	1.0	1.1154	0.0904	4.3131
