generation	avg_correct	std_correct	min_correct	max_correct	avg_regulator_penalty	min_regulator_penalty	max_regulator_penalty	avg_mlp_loss	min_mlp_loss	max_mlp_loss
0	24.32	19.30	2	47	0.380	0.0	1.0	2.4459	1.0600	2.9190
1	33.18	17.57	1	47	0.340	0.0	1.5	2.4093	0.5525	2.8958
2	36.76	15.44	3	48	0.290	0.0	1.5	2.3205	0.5525	2.9130
3	36.60	16.47	3	48	0.170	0.0	1.5	2.4304	1.1395	2.9054
4	35.96	17.58	2	48	0.160	0.0	0.5	2.4876	1.6181	2.8922
5	38.58	15.84	2	48	0.210	0.0	1.0	2.5894	1.4782	2.9132
6	37.78	16.85	5	48	0.200	0.0	0.5	2.7147	1.9049	2.8953
7	37.94	17.61	2	48	0.120	0.0	1.0	2.5095	0.8133	2.8922
8	36.32	17.02	5	48	0.140	0.0	0.5	2.4338	1.5746	2.9124
9	37.56	17.52	2	48	0.080	0.0	0.5	2.4058	1.7297	2.8922
10	38.22	17.83	1	48	0.120	0.0	0.5	2.4017	1.5278	2.8922
11	36.36	17.88	1	48	0.090	0.0	0.5	2.3571	1.8707	2.8922
12	34.64	19.08	3	48	0.120	0.0	1.0	2.3873	1.7658	2.8922
13	34.06	18.38	5	48	0.210	0.0	1.5	2.3503	1.5653	2.9139
14	34.44	19.07	1	48	0.260	0.0	1.5	2.3303	0.6989	2.8922
15	36.86	17.75	2	48	0.200	0.0	1.5	2.3563	1.5100	2.8922
16	34.66	18.65	1	48	0.150	0.0	1.5	2.3764	1.1787	2.8922
17	33.94	19.19	1	48	0.190	0.0	1.5	2.2807	1.5394	2.8922
18	35.64	18.68	2	48	0.120	0.0	1.5	2.2555	1.1629	2.8922
19	33.18	19.65	1	48	0.180	0.0	1.5	2.3135	1.5132	2.8922
20	36.48	18.40	5	48	0.110	0.0	1.0	2.2110	1.0852	2.8922
21	38.50	17.02	2	48	0.180	0.0	1.0	2.1513	1.3002	2.9110
22	35.56	18.86	2	48	0.160	0.0	1.0	2.0661	1.0661	2.9110
23	38.36	17.09	2	48	0.160	0.0	1.5	2.0149	1.4259	2.8922
24	33.84	19.75	2	48	0.140	0.0	1.0	2.1321	1.1629	2.8922
25	34.38	19.60	2	48	0.160	0.0	1.5	1.9584	1.2597	2.8996
26	33.58	19.65	1	48	0.200	0.0	1.0	1.9822	0.2861	2.8922
27	34.24	18.89	3	48	0.150	0.0	1.5	2.1576	1.2597	2.9189
28	33.84	19.11	1	48	0.200	0.0	1.5	2.1907	1.2028	2.9013
29	36.38	17.81	2	48	0.200	0.0	1.0	2.1448	1.2597	2.9208
30	34.38	18.58	2	48	0.170	0.0	1.5	2.2005	1.2597	2.9208
31	26.26	20.57	2	48	0.110	0.0	1.0	2.1960	0.9597	2.9208
32	32.40	19.02	3	48	0.090	0.0	1.0	2.1569	1.2597	2.8922
33	40.18	15.41	2	48	0.150	0.0	1.5	2.1391	0.8995	2.8922
34	38.82	16.52	1	48	0.170	0.0	1.0	2.0927	1.2597	2.9209
35	37.06	17.65	4	48	0.130	0.0	1.5	2.1316	1.1218	2.9027
36	35.84	18.65	1	48	0.130	0.0	1.0	2.1061	1.2597	2.8922
37	36.80	17.49	3	48	0.140	0.0	1.0	2.0872	1.2002	2.8922
38	40.28	15.17	3	48	0.160	0.0	1.5	2.0865	1.1351	2.9027
39	38.22	16.73	2	48	0.120	0.0	1.5	2.0185	0.9858	2.8922
40	37.28	17.71	2	48	0.150	0.0	1.0	1.9800	0.7092	2.9054
41	37.96	16.82	2	48	0.170	0.0	1.0	2.0857	0.7092	2.9027
42	38.14	16.26	2	48	0.150	0.0	1.0	2.0822	1.2322	2.9027
43	35.04	18.20	2	48	0.150	0.0	1.0	2.0133	1.2322	2.9027
44	33.18	19.36	1	48	0.170	0.0	1.5	2.1244	1.2597	2.9062
45	35.30	18.56	3	48	0.200	0.0	1.5	2.0197	1.2411	2.8922
46	30.02	20.74	1	48	0.140	0.0	1.5	2.1760	1.2411	2.9208
47	32.88	19.41	2	48	0.130	0.0	1.0	2.1374	1.2411	2.9013
48	34.66	18.45	2	48	0.180	0.0	1.0	2.1325	1.0968	2.9209
49	34.46	18.47	2	48	0.200	0.0	1.0	2.0427	1.0028	2.9027
50	33.94	18.50	2	48	0.170	0.0	1.0	2.0810	1.1553	2.9209
