generation	avg_correct	std_correct	min_correct	max_correct	avg_regulator_penalty	min_regulator_penalty	max_regulator_penalty	avg_mlp_loss	min_mlp_loss	max_mlp_loss
0	23.18	14.61	2	47	0.380	0.0	1.5	1.8609	0.0674	4.0669
1	30.52	14.86	4	47	0.300	0.0	1.0	1.8827	0.0838	4.0673
2	31.08	17.12	2	47	0.210	0.0	1.0	1.0982	0.1565	4.0677
3	36.00	15.31	2	47	0.200	0.0	1.0	0.7625	0.1359	4.0678
4	37.00	15.42	2	47	0.200	0.0	1.0	1.1191	0.1136	4.0678
5	30.60	17.78	2	47	0.180	0.0	0.5	1.3256	0.1075	4.0677
6	32.48	17.74	2	47	0.220	0.0	1.0	1.0991	0.1075	4.0662
7	36.70	14.64	2	47	0.130	0.0	0.5	1.1066	0.0854	4.0677
8	37.00	14.03	2	47	0.130	0.0	1.0	1.1786	0.0562	4.0677
9	37.52	15.25	2	47	0.130	0.0	0.5	0.7156	0.1075	4.0676
10	34.98	16.31	2	47	0.160	0.0	1.0	0.8121	0.0873	4.0677
11	32.62	16.82	2	47	0.180	0.0	1.0	1.0059	0.0971	4.0677
12	35.26	15.70	1	47	0.170	0.0	0.5	1.0621	0.0774	4.0677
13	38.86	12.69	9	47	0.180	0.0	1.5	0.5082	0.0998	4.0677
14	35.64	15.64	2	47	0.130	0.0	0.5	0.8459	0.0963	4.0075
15	38.08	13.87	8	47	0.140	0.0	1.5	0.9128	0.1075	4.0546
16	41.02	11.79	9	47	0.180	0.0	1.5	0.6785	0.0904	4.0662
17	41.92	10.61	9	47	0.110	0.0	1.0	0.5658	0.0664	4.0666
18	39.96	12.61	2	47	0.280	0.0	1.5	0.4729	0.0376	4.0666
19	43.08	10.10	9	47	0.140	0.0	0.5	0.3186	0.0815	4.0075
20	42.76	11.07	2	47	0.150	0.0	1.0	0.2061	0.0720	1.1515
21	40.24	13.03	2	47	0.180	0.0	0.5	0.7538	0.0829	4.0662
22	39.50	13.51	10	47	0.100	0.0	0.5	0.7510	0.0796	4.0662
23	42.92	9.22	10	47	0.170	0.0	1.5	0.4363	0.0577	4.0662
24	41.68	11.19	10	47	0.180	0.0	1.5	0.6752	0.0653	4.0662
25	40.94	12.72	2	47	0.100	0.0	1.0	0.3785	0.0558	4.0075
26	36.80	14.98	2	47	0.170	0.0	1.5	0.6828	0.0355	4.0662
27	40.00	13.37	9	47	0.140	0.0	1.5	0.7732	0.0509	4.0414
28	36.00	15.74	9	47	0.210	0.0	1.5	1.0477	0.0369	4.0632
29	39.56	13.35	2	47	0.120	0.0	0.5	0.6424	0.0592	4.0075
30	39.16	13.77	9	47	0.100	0.0	0.5	0.5751	0.0714	4.0177
31	38.12	14.17	4	47	0.110	0.0	1.0	0.8709	0.0714	4.0662
32	35.48	16.49	2	47	0.150	0.0	1.0	0.5036	0.0550	3.9914
33	36.88	15.34	2	48	0.220	0.0	1.5	0.9400	0.0540	4.0662
34	36.62	15.59	2	48	0.140	0.0	1.0	0.7263	0.0704	3.9914
35	38.82	14.17	2	48	0.220	0.0	1.0	0.8133	0.0574	4.0662
36	36.18	16.12	2	48	0.210	0.0	1.5	0.9213	0.0444	3.9914
37	37.20	14.27	3	48	0.140	0.0	1.5	0.8885	0.0444	4.0625
38	35.58	15.89	9	48	0.230	0.0	1.0	0.9133	0.0484	4.0662
39	38.02	13.78	9	48	0.310	0.0	1.5	1.0792	0.0521	4.0662
40	39.50	13.58	2	48	0.260	0.0	1.5	0.4984	0.0592	4.0470
41	40.36	12.92	4	48	0.250	0.0	1.0	0.6534	0.0593	3.9914
42	34.66	16.76	7	48	0.160	0.0	1.0	0.8292	0.0484	4.0662
43	38.90	13.59	9	48	0.170	0.0	1.5	0.7803	0.0574	4.0662
44	34.98	17.32	2	48	0.130	0.0	0.5	0.9371	0.0564	4.0662
45	36.18	15.71	4	48	0.200	0.0	1.5	0.9446	0.0575	4.0674
46	34.00	17.73	2	48	0.180	0.0	1.0	0.8953	0.0575	4.0678
47	37.70	15.59	8	48	0.140	0.0	1.0	0.6915	0.0575	4.0662
48	36.30	15.83	3	48	0.250	0.0	1.5	0.7566	0.0551	4.0665
49	39.38	14.28	2	48	0.180	0.0	1.5	0.4056	0.0463	3.9370
50	39.46	14.03	5	48	0.200	0.0	1.0	0.4783	0.0478	3.7927
