generation	avg_correct	std_correct	min_correct	max_correct	avg_regulator_penalty	min_regulator_penalty	max_regulator_penalty	avg_mlp_loss	min_mlp_loss	max_mlp_loss
0	27.08	20.87	0	49	0.350	0.0	1.5	2.1015	0.1885	4.1324
1	35.50	18.65	0	49	0.300	0.0	1.5	2.2386	0.1331	4.1336
2	36.54	18.47	0	49	0.240	0.0	1.5	2.0360	0.1331	4.1335
3	37.46	17.36	0	49	0.200	0.0	1.0	1.8554	0.1371	4.1338
4	43.40	11.23	1	49	0.110	0.0	0.5	1.3916	0.1792	4.1212
5	39.56	14.90	0	49	0.070	0.0	0.5	0.7821	0.1362	4.1338
6	37.52	18.22	0	49	0.180	0.0	1.0	0.7885	0.1574	4.1339
7	38.88	16.25	0	49	0.150	0.0	1.0	0.8206	0.1492	4.1338
8	43.52	12.19	1	49	0.110	0.0	1.0	0.7011	0.1792	4.0951
9	35.90	17.36	0	49	0.110	0.0	1.0	0.8650	0.1580	4.1323
10	37.46	16.25	0	49	0.120	0.0	1.0	0.6423	0.1792	3.9860
11	41.74	12.84	0	49	0.120	0.0	1.0	0.7073	0.1747	3.9027
12	39.62	15.56	0	49	0.120	0.0	1.0	0.4919	0.1528	3.9378
13	38.16	16.87	0	49	0.120	0.0	1.0	0.3263	0.1627	3.3324
14	38.84	17.16	0	49	0.130	0.0	1.0	0.6591	0.1627	4.1314
15	43.08	12.56	0	49	0.220	0.0	1.5	0.4016	0.1627	4.1314
16	36.68	18.07	0	49	0.110	0.0	1.0	0.6902	0.1560	3.9861
17	36.90	15.49	1	49	0.150	0.0	0.5	0.6689	0.1792	4.1337
18	38.42	16.66	0	49	0.140	0.0	1.0	0.6056	0.1627	4.0866
19	37.72	16.81	0	49	0.150	0.0	1.5	0.3157	0.1572	3.3324
20	41.24	13.66	0	49	0.090	0.0	1.0	0.2590	0.1627	0.4714
21	39.74	16.06	0	49	0.100	0.0	1.0	0.3243	0.1627	3.8285
22	34.92	17.00	1	49	0.160	0.0	1.0	0.5409	0.1464	4.1338
23	39.74	15.02	0	49	0.180	0.0	1.0	0.4503	0.1464	3.8229
24	35.94	16.36	0	49	0.120	0.0	1.0	0.6014	0.1546	4.1316
25	36.90	15.74	0	49	0.120	0.0	1.0	0.5841	0.1627	3.8993
26	38.02	16.42	0	49	0.130	0.0	1.5	0.4557	0.1008	4.1095
27	38.10	15.43	0	49	0.070	0.0	1.0	0.5170	0.1380	3.6849
28	40.10	14.65	0	49	0.100	0.0	1.5	0.5359	0.1380	4.1194
29	39.06	14.51	0	49	0.180	0.0	1.5	0.6143	0.1380	3.8993
30	38.38	16.21	0	49	0.160	0.0	1.5	0.6564	0.1380	4.0594
31	37.94	17.27	0	49	0.190	0.0	1.0	0.8345	0.1347	4.1194
32	42.14	13.13	0	49	0.150	0.0	1.0	0.9969	0.1380	4.0858
33	39.96	16.17	0	49	0.110	0.0	0.5	0.9210	0.1380	4.1326
34	40.68	14.98	0	49	0.080	0.0	1.0	0.4553	0.1380	3.7958
35	41.32	13.03	1	49	0.130	0.0	1.0	0.5453	0.1380	3.9307
36	38.00	16.83	1	49	0.180	0.0	1.0	0.6907	0.1380	4.0447
37	36.10	14.76	0	49	0.140	0.0	1.0	0.4551	0.1050	4.0366
38	32.96	18.35	0	49	0.170	0.0	1.5	0.7249	0.1341	4.1194
39	34.10	18.28	0	49	0.200	0.0	1.5	0.5908	0.1220	4.1194
40	34.02	18.87	0	49	0.140	0.0	1.0	0.7924	0.1380	4.1194
41	33.10	18.70	0	49	0.170	0.0	1.0	0.7335	0.1380	4.1194
42	35.88	17.81	0	49	0.280	0.0	1.0	0.9235	0.1380	4.1315
43	35.78	17.65	0	49	0.210	0.0	1.0	0.7894	0.1380	4.1337
44	32.78	17.17	0	49	0.150	0.0	1.0	0.9097	0.1380	4.1326
45	34.64	16.70	0	49	0.160	0.0	1.0	0.6724	0.1380	4.1194
46	34.06	18.90	0	49	0.160	0.0	1.0	0.8197	0.1380	4.1194
47	35.64	18.75	0	49	0.110	0.0	1.0	0.5910	0.1380	3.8060
48	32.92	18.70	0	49	0.160	0.0	1.0	0.6748	0.1341	4.1194
49	36.16	17.72	0	49	0.140	0.0	1.0	0.6033	0.1030	4.1194
50	37.48	16.30	0	49	0.100	0.0	1.0	0.5900	0.1030	4.1194
