generation	avg_correct	std_correct	min_correct	max_correct	avg_regulator_penalty	min_regulator_penalty	max_regulator_penalty	avg_mlp_loss	min_mlp_loss	max_mlp_loss
0	22.52	16.66	2	47	0.450	0.0	1.5	2.2372	0.0218	4.1900
1	31.66	15.64	2	47	0.280	0.0	1.0	1.9299	0.0506	4.1899
2	32.62	15.23	2	47	0.220	0.0	0.5	1.4036	0.0506	4.1899
3	34.46	15.86	2	47	0.180	0.0	0.5	1.2703	0.0660	4.1899
4	36.50	15.23	3	47	0.230	0.0	1.0	1.1671	0.0361	4.1897
5	35.56	16.13	7	47	0.210	0.0	1.5	0.8988	0.0390	4.1899
6	32.20	18.25	3	47	0.140	0.0	1.0	0.9655	0.0448	4.1669
7	35.04	16.73	6	47	0.160	0.0	0.5	0.9609	0.0660	4.1771
8	36.48	15.75	2	47	0.160	0.0	1.0	0.8461	0.0560	4.1899
9	38.08	14.33	6	47	0.180	0.0	1.0	1.0267	0.0643	4.1899
10	35.46	15.92	2	47	0.140	0.0	1.0	1.1990	0.0611	4.1895
11	35.48	16.02	2	47	0.210	0.0	1.5	0.9400	0.0283	4.1898
12	34.12	16.47	2	47	0.240	0.0	1.0	1.1473	0.0448	4.1669
13	28.56	18.44	2	48	0.180	0.0	1.0	1.1070	0.0492	4.1403
14	33.84	17.05	3	48	0.170	0.0	1.5	0.8557	0.0331	4.1896
15	34.30	15.92	6	48	0.210	0.0	1.0	1.2029	0.0579	4.1899
16	42.62	8.40	7	48	0.290	0.0	1.5	0.8195	0.0460	4.1879
17	41.98	11.14	2	48	0.190	0.0	1.0	0.6845	0.0598	4.1132
18	36.94	15.67	1	48	0.180	0.0	1.5	0.9354	0.0449	4.1434
19	37.84	14.19	2	48	0.110	0.0	1.0	0.8119	0.0448	4.1403
20	37.12	15.04	2	48	0.230	0.0	1.0	1.0511	0.0574	4.1893
21	40.22	13.04	2	48	0.160	0.0	1.0	0.7442	0.0322	4.1900
22	42.14	11.91	2	48	0.150	0.0	1.0	0.7249	0.0433	4.1835
23	39.24	13.55	7	48	0.180	0.0	1.0	1.0909	0.0433	4.1132
24	38.10	14.49	5	48	0.120	0.0	1.0	0.9828	0.0433	4.1132
25	41.70	10.60	8	48	0.060	0.0	0.5	0.8616	0.0433	3.8993
26	40.52	11.96	6	48	0.140	0.0	1.0	0.9442	0.0433	4.1899
27	40.58	12.33	2	48	0.130	0.0	1.0	0.9835	0.0433	4.1891
28	39.64	14.25	2	48	0.150	0.0	0.5	0.9620	0.0433	4.1663
29	36.96	15.31	2	48	0.120	0.0	0.5	1.1246	0.0433	4.1403
30	37.62	15.44	2	48	0.170	0.0	1.0	1.1672	0.0410	4.1703
31	38.32	14.23	6	48	0.130	0.0	1.0	1.0177	0.0285	4.1703
32	37.18	15.67	4	48	0.120	0.0	0.5	1.2830	0.0422	4.1663
33	34.74	16.32	3	48	0.180	0.0	1.5	1.2372	0.0433	4.1899
34	35.06	16.56	6	48	0.160	0.0	1.0	0.9197	0.0433	4.1899
35	36.00	16.13	7	48	0.160	0.0	1.5	1.2714	0.0433	4.1132
36	38.90	12.75	6	48	0.140	0.0	1.0	1.4833	0.0433	4.1132
37	35.42	15.34	7	48	0.130	0.0	1.5	1.3100	0.0400	4.1132
38	33.78	15.93	7	48	0.130	0.0	1.0	1.5882	0.0433	4.1585
39	33.90	16.72	4	48	0.150	0.0	1.0	1.3545	0.0433	4.1227
40	32.00	16.49	7	48	0.200	0.0	1.5	1.2211	0.0386	4.1781
41	35.36	15.86	6	48	0.170	0.0	1.0	1.7823	0.0372	4.1356
42	32.62	16.67	2	48	0.130	0.0	1.5	1.3310	0.0426	4.0268
43	33.74	16.42	4	48	0.120	0.0	1.5	1.2486	0.0433	4.1273
44	37.48	15.04	8	48	0.160	0.0	0.5	1.4036	0.0433	4.1356
45	36.64	15.27	7	48	0.200	0.0	1.0	1.2070	0.0426	4.1132
46	33.34	18.00	2	48	0.210	0.0	1.0	1.0360	0.0433	4.1132
47	35.08	16.90	3	48	0.140	0.0	1.0	1.1641	0.0433	4.1865
48	32.98	17.20	7	48	0.160	0.0	1.0	1.5153	0.0426	4.1132
49	36.84	15.59	2	48	0.210	0.0	1.5	1.0368	0.0394	4.1132
50	33.50	17.12	2	48	0.180	0.0	1.0	1.3582	0.0426	4.1132
