generation	avg_correct	std_correct	min_correct	max_correct	avg_regulator_penalty	min_regulator_penalty	max_regulator_penalty	avg_mlp_loss	min_mlp_loss	max_mlp_loss
0	27.58	16.83	3	47	0.390	0.0	1.0	2.8926	1.3241	3.2428
1	34.84	15.85	2	47	0.380	0.0	1.5	2.9823	1.8121	3.2428
2	32.68	17.56	2	47	0.260	0.0	0.5	2.8780	1.6214	3.2428
3	34.32	17.15	2	47	0.290	0.0	1.5	2.7454	1.1547	3.2426
4	33.98	17.81	2	47	0.290	0.0	1.5	2.9143	1.9946	3.2426
5	33.88	17.90	2	47	0.240	0.0	0.5	2.8342	1.5111	3.2426
6	33.68	18.49	2	47	0.190	0.0	0.5	2.8295	1.5111	3.2426
7	30.32	18.72	2	47	0.220	0.0	0.5	2.7468	1.5111	3.2426
8	32.50	18.31	2	47	0.210	0.0	1.0	2.7508	1.5111	3.2426
9	32.42	18.95	2	47	0.120	0.0	0.5	2.6986	1.5111	3.2426
10	31.62	18.64	2	47	0.060	0.0	0.5	2.6206	1.5111	3.2426
11	29.72	19.45	2	47	0.140	0.0	1.0	2.5952	1.5111	3.2426
12	34.32	17.87	2	47	0.090	0.0	0.5	2.5582	1.1598	3.2426
13	34.10	17.82	2	47	0.160	0.0	0.5	2.5794	1.1203	3.2426
14	34.50	16.92	2	47	0.210	0.0	1.0	2.6007	1.5111	3.2426
15	32.34	18.81	2	47	0.120	0.0	1.0	2.5918	1.5111	3.2426
16	31.86	17.40	2	47	0.170	0.0	1.0	2.5325	1.1435	3.2426
17	37.74	15.66	2	47	0.170	0.0	1.0	2.4809	1.5111	3.2426
18	35.72	17.06	2	47	0.110	0.0	1.0	2.3980	0.6470	3.2377
19	36.82	15.80	5	47	0.130	0.0	0.5	2.3444	1.2950	3.2377
20	33.68	16.75	5	47	0.170	0.0	1.0	2.3188	1.0721	3.2377
21	34.66	16.74	4	47	0.130	0.0	0.5	2.5009	1.5111	3.2394
22	39.24	14.02	7	47	0.080	0.0	1.0	2.3947	1.2950	3.2377
23	35.24	16.77	4	47	0.110	0.0	1.0	2.4902	1.5111	3.2413
24	34.56	17.11	2	47	0.060	0.0	0.5	2.4162	1.5111	3.2322
25	37.04	15.46	4	47	0.190	0.0	1.5	2.4672	0.6139	3.2428
26	40.34	13.77	2	47	0.100	0.0	0.5	2.4261	1.5111	3.2322
27	35.82	16.29	4	47	0.140	0.0	1.0	2.4256	1.5111	3.2426
28	35.74	16.43	2	47	0.090	0.0	0.5	2.3844	1.4264	3.2426
29	33.10	17.59	4	47	0.140	0.0	1.0	2.3720	1.1038	3.2428
30	32.44	17.86	2	47	0.110	0.0	1.0	2.4478	1.1598	3.2377
31	37.34	16.03	4	47	0.180	0.0	1.0	2.4317	1.1160	3.2427
32	36.14	16.35	4	47	0.120	0.0	1.0	2.3623	1.1160	3.2377
33	31.68	17.83	4	47	0.120	0.0	0.5	2.4121	1.1598	3.2377
34	34.50	17.70	4	47	0.110	0.0	0.5	2.4937	1.5111	3.2377
35	33.44	16.89	4	47	0.140	0.0	1.0	2.4508	0.6144	3.2377
36	37.66	15.47	4	47	0.140	0.0	1.0	2.3217	1.4632	3.2413
37	32.90	17.11	4	47	0.140	0.0	1.0	2.5529	1.5025	3.2377
38	36.88	16.04	2	47	0.110	0.0	0.5	2.4192	1.5025	3.2322
39	35.90	16.69	4	47	0.170	0.0	1.0	2.4406	1.2246	3.2377
40	37.10	15.95	5	47	0.170	0.0	1.5	2.3866	0.8818	3.2377
41	35.94	16.01	5	47	0.150	0.0	1.0	2.4135	1.5025	3.2350
42	33.50	17.84	2	47	0.170	0.0	1.0	2.3960	1.1598	3.2406
43	33.40	17.59	3	47	0.240	0.0	1.0	2.3057	1.0527	3.2413
44	34.90	17.14	3	47	0.160	0.0	0.5	2.3823	1.5025	3.2172
45	36.84	16.70	2	47	0.080	0.0	0.5	2.5231	1.5025	3.2322
46	32.36	18.78	4	47	0.090	0.0	1.0	2.4433	1.3675	3.2149
47	30.72	18.30	3	47	0.220	0.0	1.0	2.4447	1.5025	3.2322
48	36.36	16.14	4	47	0.160	0.0	1.0	2.3326	1.1598	3.2377
49	38.90	14.04	5	47	0.170	0.0	1.0	2.3200	1.3625	3.2427
50	37.00	15.76	4	47	0.160	0.0	1.0	2.3437	1.1598	3.2063
