generation	avg_correct	std_correct	min_correct	max_correct	avg_regulator_penalty	min_regulator_penalty	max_regulator_penalty	avg_mlp_loss	min_mlp_loss	max_mlp_loss
0	25.30	4.83	14	45	0.370	0.0	0.5	1.8225	0.1197	3.6928
1	27.10	5.09	14	45	0.300	0.0	0.5	1.8849	0.1678	3.6928
2	28.50	5.75	20	45	0.300	0.0	1.0	1.3901	0.1004	3.6928
3	30.50	7.06	15	45	0.460	0.0	1.5	1.2847	0.0688	3.6927
4	32.18	8.09	20	45	0.360	0.0	0.5	0.9036	0.1561	3.6924
5	33.88	9.41	14	45	0.380	0.0	0.5	1.0104	0.1313	3.6928
6	34.50	10.01	4	45	0.330	0.0	0.5	0.8057	0.1171	3.6873
7	35.56	10.10	15	46	0.280	0.0	0.5	0.9262	0.1412	3.6873
8	37.56	10.28	19	46	0.280	0.0	0.5	0.7769	0.0864	3.6873
9	35.36	12.04	4	46	0.280	0.0	0.5	0.8584	0.1359	3.6218
10	32.92	12.56	4	46	0.240	0.0	0.5	0.7639	0.1234	3.6788
11	34.14	12.31	3	46	0.160	0.0	0.5	0.9883	0.1556	3.6927
12	35.60	12.49	4	46	0.170	0.0	0.5	1.0010	0.1483	3.6921
13	33.86	12.96	4	46	0.160	0.0	0.5	0.9658	0.1472	3.6928
14	34.78	11.90	4	46	0.140	0.0	0.5	0.7323	0.1137	3.6116
15	38.16	10.05	4	46	0.110	0.0	0.5	0.6670	0.1037	3.5917
16	36.72	10.40	20	46	0.120	0.0	0.5	0.8047	0.1367	3.6788
17	35.32	11.21	4	46	0.180	0.0	1.0	0.7931	0.0753	3.6873
18	33.46	12.72	3	46	0.100	0.0	0.5	0.4794	0.1337	3.6828
19	35.20	10.58	19	46	0.100	0.0	0.5	0.5409	0.1123	3.6926
20	33.84	12.62	4	46	0.160	0.0	0.5	0.7830	0.1381	3.6116
21	35.36	11.23	4	46	0.080	0.0	0.5	0.7270	0.1281	3.6116
22	36.02	10.17	19	46	0.110	0.0	1.0	0.6399	0.0912	3.6116
23	35.80	10.02	20	46	0.110	0.0	0.5	0.4014	0.1206	3.5459
24	35.88	9.75	20	46	0.130	0.0	1.0	0.4815	0.0912	3.5611
25	34.72	11.03	6	46	0.170	0.0	0.5	1.0742	0.1241	3.6306
26	35.96	10.41	20	46	0.160	0.0	0.5	0.7426	0.1137	3.6925
27	35.16	9.64	21	46	0.130	0.0	1.0	0.4919	0.1098	3.4677
28	36.28	9.26	20	46	0.230	0.0	1.0	0.5882	0.0810	3.5611
29	35.66	9.38	20	46	0.230	0.0	1.0	0.2678	0.1025	3.5611
30	33.28	10.48	4	46	0.100	0.0	0.5	0.7193	0.1367	3.6927
31	35.44	9.58	20	46	0.180	0.0	1.0	0.7546	0.1032	3.6908
32	35.68	10.40	20	46	0.120	0.0	1.0	0.6448	0.0912	3.5590
33	34.22	11.51	3	46	0.130	0.0	0.5	0.7409	0.1137	3.6832
34	37.20	10.08	20	46	0.120	0.0	1.0	0.5837	0.0810	3.6925
35	36.36	9.71	21	46	0.100	0.0	1.0	0.4390	0.1098	3.5590
36	35.84	9.97	19	46	0.150	0.0	1.0	0.5787	0.1069	3.6064
37	37.58	9.49	21	46	0.150	0.0	1.5	0.4189	0.1197	3.6929
38	35.74	10.61	20	46	0.150	0.0	0.5	1.0803	0.1370	3.5611
39	35.26	9.71	20	46	0.110	0.0	0.5	0.6161	0.1109	3.5925
40	35.62	9.89	19	46	0.160	0.0	1.0	0.7663	0.1240	3.5611
41	38.30	9.23	21	46	0.140	0.0	1.0	0.6666	0.1214	3.6924
42	35.12	9.95	4	46	0.190	0.0	1.5	0.7173	0.0841	3.5611
43	36.06	9.60	20	46	0.140	0.0	1.0	0.6860	0.0912	3.5611
44	37.82	8.97	20	46	0.160	0.0	0.5	0.6851	0.1137	3.5611
45	37.48	9.19	21	46	0.140	0.0	1.0	0.6830	0.1121	3.5946
46	37.28	9.09	22	46	0.140	0.0	0.5	0.8082	0.1086	3.6924
47	38.36	9.55	4	46	0.100	0.0	1.0	0.7307	0.1121	3.5590
48	34.98	10.75	13	46	0.160	0.0	1.0	0.7141	0.0974	3.5960
49	36.38	10.95	4	46	0.110	0.0	1.0	0.4813	0.1019	3.5590
50	34.26	9.82	19	46	0.130	0.0	0.5	0.8554	0.1017	3.6927
