generation	avg_correct	std_correct	min_correct	max_correct	avg_regulator_penalty	min_regulator_penalty	max_regulator_penalty	avg_mlp_loss	min_mlp_loss	max_mlp_loss
0	25.80	19.39	1	48	0.390	0.0	1.0	3.1143	1.2578	3.6010
1	35.24	18.64	1	48	0.320	0.0	1.5	3.1470	1.3485	3.6010
2	34.36	19.22	1	48	0.190	0.0	0.5	2.9594	1.3485	3.6012
3	32.78	20.97	1	48	0.160	0.0	1.0	2.8317	1.3485	3.6027
4	41.86	14.19	1	48	0.150	0.0	0.5	2.9744	1.3485	3.5966
5	34.70	18.99	1	48	0.120	0.0	0.5	2.7589	1.3485	3.5455
6	37.90	18.44	1	48	0.120	0.0	1.0	2.5598	1.3485	3.5844
7	35.46	19.21	1	48	0.130	0.0	1.0	2.5814	1.0779	3.6027
8	34.66	20.39	1	48	0.100	0.0	0.5	2.3400	1.3485	3.6027
9	37.06	18.45	1	48	0.120	0.0	0.5	2.5309	1.3485	3.6027
10	29.00	21.06	1	48	0.130	0.0	0.5	2.4948	1.3485	3.6027
11	36.66	18.33	1	49	0.120	0.0	1.0	2.5841	1.3485	3.6027
12	35.80	19.36	1	49	0.160	0.0	1.0	2.4840	1.2855	3.5660
13	33.18	19.96	1	49	0.230	0.0	1.5	2.5185	0.9764	3.6027
14	31.24	20.72	1	49	0.250	0.0	1.5	2.4371	1.2579	3.5973
15	33.08	20.42	1	49	0.180	0.0	1.5	2.3705	1.3485	3.5780
16	37.62	18.27	1	49	0.150	0.0	1.0	2.4100	0.6386	3.6025
17	35.02	19.28	1	49	0.230	0.0	1.0	2.5009	0.6386	3.5981
18	36.82	18.55	1	49	0.180	0.0	1.0	2.6758	0.4750	3.5660
19	41.96	14.33	2	49	0.140	0.0	1.0	2.6025	1.0924	3.5705
20	43.52	12.15	2	49	0.110	0.0	0.5	2.6421	1.2334	3.5783
21	46.36	7.08	16	49	0.120	0.0	1.5	2.4990	1.2334	3.4459
22	44.44	11.37	2	49	0.060	0.0	1.0	2.5218	1.8299	3.5871
23	45.80	8.58	2	49	0.210	0.0	1.0	2.4376	1.1879	3.5812
24	43.66	11.64	2	49	0.120	0.0	1.0	2.6995	1.5546	3.5340
25	43.54	11.81	1	49	0.130	0.0	1.5	2.4268	1.3458	3.4459
26	41.60	14.76	2	49	0.130	0.0	0.5	2.4806	1.2334	3.5660
27	41.02	15.85	1	49	0.140	0.0	1.0	2.6541	1.8533	3.5575
28	43.54	12.65	2	49	0.130	0.0	1.0	2.5652	1.5546	3.5340
29	42.92	13.52	2	49	0.100	0.0	0.5	2.5724	1.3458	3.5340
30	40.50	14.47	3	49	0.120	0.0	1.0	2.6170	0.9795	3.5865
31	42.20	14.18	1	49	0.220	0.0	1.0	2.6819	1.4789	3.5495
32	44.72	9.68	2	49	0.130	0.0	1.0	2.5507	1.0969	3.5340
33	45.72	8.20	2	49	0.190	0.0	1.5	2.5591	1.2232	3.5964
34	43.74	11.65	1	49	0.160	0.0	1.0	2.4705	1.2232	3.5705
35	42.28	13.38	1	49	0.130	0.0	1.0	2.5859	1.2232	3.5977
36	41.62	13.87	2	49	0.210	0.0	1.0	2.5684	1.0863	3.5977
37	44.96	8.58	15	49	0.100	0.0	1.0	2.4960	1.2232	3.5971
38	43.64	11.68	2	49	0.170	0.0	1.5	2.3145	1.2232	3.5340
39	44.96	9.60	2	49	0.130	0.0	1.0	2.4473	1.2232	3.5340
40	44.26	11.69	2	49	0.120	0.0	0.5	2.5194	1.2232	3.5822
41	42.42	13.65	3	49	0.110	0.0	1.0	2.4911	1.2232	3.5761
42	45.44	8.87	16	49	0.050	0.0	0.5	2.3146	1.2232	3.6027
43	42.40	14.21	2	49	0.120	0.0	0.5	2.4008	1.2232	3.5495
44	45.22	9.63	2	49	0.120	0.0	1.0	2.3141	1.2232	3.5971
45	42.64	13.25	2	49	0.160	0.0	1.5	2.3269	1.2232	3.5491
46	40.92	14.10	2	49	0.080	0.0	0.5	2.3987	1.2232	3.5810
47	43.50	12.29	1	49	0.050	0.0	0.5	2.4000	1.2232	3.5998
48	42.24	14.81	1	49	0.100	0.0	0.5	2.3691	1.2232	3.5839
49	44.08	11.47	1	49	0.090	0.0	0.5	2.2689	1.1468	3.5809
50	42.48	13.41	1	49	0.120	0.0	1.0	2.4102	1.2232	3.6002
