generation	avg_correct	std_correct	min_correct	max_correct	avg_regulator_penalty	min_regulator_penalty	max_regulator_penalty	avg_mlp_loss	min_mlp_loss	max_mlp_loss
0	24.38	20.00	1	48	0.350	0.0	1.5	2.7039	0.3531	3.9496
1	37.58	14.85	1	48	0.290	0.0	1.5	2.8029	0.4720	3.9020
2	37.46	17.70	2	48	0.260	0.0	1.0	2.4531	0.2729	3.8661
3	31.40	20.49	1	48	0.210	0.0	1.0	2.2401	0.4720	3.9561
4	38.96	15.85	1	48	0.120	0.0	1.0	2.0081	0.4720	3.9540
5	40.38	15.42	1	48	0.150	0.0	0.5	2.0733	0.4720	3.9561
6	38.40	16.67	1	48	0.140	0.0	1.5	1.4563	0.2780	3.9020
7	38.56	17.19	1	48	0.100	0.0	0.5	1.6679	0.4720	3.9561
8	41.12	15.02	2	48	0.100	0.0	0.5	1.4529	0.4504	3.8864
9	39.30	15.44	1	48	0.150	0.0	1.0	1.7202	0.4048	3.9473
10	40.56	15.73	1	48	0.130	0.0	1.0	1.4609	0.4346	3.8852
11	40.24	15.73	1	48	0.140	0.0	0.5	1.5480	0.2070	3.8852
12	42.64	12.81	1	48	0.110	0.0	1.0	1.5315	0.4720	3.8852
13	40.74	14.95	1	48	0.140	0.0	0.5	1.8530	0.4720	3.8852
14	41.88	14.48	1	48	0.170	0.0	0.5	1.4080	0.4720	3.8852
15	46.78	2.28	36	48	0.150	0.0	0.5	1.5372	0.3460	3.8852
16	41.78	14.74	2	48	0.180	0.0	0.5	1.5744	0.4571	3.8539
17	41.90	13.42	2	48	0.180	0.0	1.5	2.1965	0.3314	3.8791
18	40.84	15.50	1	48	0.140	0.0	1.0	1.5835	0.4587	3.8790
19	39.10	17.44	1	48	0.100	0.0	0.5	1.5708	0.4587	3.9561
20	38.62	17.16	1	48	0.160	0.0	1.0	1.7005	0.4048	3.9561
21	38.58	17.30	2	48	0.170	0.0	1.0	1.7546	0.4587	3.9540
22	41.80	14.64	1	48	0.230	0.0	1.5	1.6929	0.3368	3.9561
23	43.18	13.32	2	48	0.310	0.0	1.5	1.5589	0.2869	3.9561
24	42.86	13.60	1	48	0.220	0.0	1.0	1.5055	0.3802	3.9561
25	42.68	13.86	1	48	0.140	0.0	1.0	1.3614	0.4587	3.9561
26	42.44	14.26	2	48	0.110	0.0	1.0	1.5299	0.3672	3.9561
27	40.78	15.83	2	48	0.140	0.0	1.0	1.4151	0.3672	3.9561
28	42.94	13.75	1	48	0.230	0.0	1.0	1.3266	0.3672	3.9561
29	40.22	16.67	1	48	0.160	0.0	1.0	1.5460	0.3672	3.9561
30	41.30	15.44	1	48	0.170	0.0	1.0	1.4633	0.2846	3.9561
31	39.82	16.52	1	48	0.160	0.0	1.5	1.4610	0.3672	3.9561
32	44.94	10.19	2	48	0.170	0.0	1.0	1.4767	0.3330	3.9561
33	43.22	12.21	2	48	0.160	0.0	1.0	1.5671	0.3672	3.9561
34	45.32	8.23	2	48	0.200	0.0	1.0	1.4892	0.3109	3.8855
35	45.78	7.53	2	48	0.130	0.0	1.0	1.4534	0.3644	3.9561
36	44.12	12.16	2	48	0.080	0.0	0.5	1.3489	0.3672	3.8539
37	43.56	12.35	2	48	0.100	0.0	1.0	1.3011	0.3672	3.8539
38	45.96	6.07	10	48	0.120	0.0	1.0	1.1695	0.3504	3.8843
39	45.90	8.70	2	48	0.110	0.0	1.5	1.1329	0.2431	3.7598
40	46.50	5.84	7	48	0.080	0.0	0.5	1.2817	0.3672	3.8539
41	41.22	14.71	2	48	0.160	0.0	1.5	1.3862	0.3534	3.7268
42	46.66	6.49	2	48	0.140	0.0	1.0	1.4741	0.2389	3.8539
43	45.92	8.10	2	48	0.070	0.0	0.5	1.2352	0.3672	3.7598
44	45.76	8.71	2	48	0.090	0.0	1.5	1.2692	0.3672	3.8326
45	46.46	6.51	2	48	0.110	0.0	1.0	1.2257	0.2431	3.8539
46	44.34	10.91	1	48	0.080	0.0	0.5	1.5704	0.3672	3.9087
47	46.12	8.61	2	48	0.070	0.0	0.5	1.3113	0.3672	3.7784
48	47.34	1.78	40	48	0.130	0.0	1.0	1.2527	0.3672	3.9540
49	46.72	6.47	2	48	0.200	0.0	1.0	1.0921	0.3445	3.8539
50	43.72	12.26	2	48	0.120	0.0	0.5	1.4318	0.3672	3.8539
