generation	avg_correct	std_correct	min_correct	max_correct	avg_regulator_penalty	min_regulator_penalty	max_regulator_penalty	avg_mlp_loss	min_mlp_loss	max_mlp_loss
0	26.12	18.78	1	48	0.400	0.0	1.0	2.0738	0.1585	3.5640
1	33.68	17.24	2	48	0.340	0.0	0.5	2.2063	0.1953	3.5610
2	36.52	16.56	0	48	0.280	0.0	0.5	2.1548	0.1525	3.5610
3	33.14	20.14	0	48	0.230	0.0	1.0	1.4706	0.1849	3.5610
4	32.64	20.26	1	48	0.150	0.0	1.0	1.0941	0.1431	3.5224
5	37.16	17.10	1	49	0.230	0.0	0.5	1.1331	0.1361	3.5639
6	34.04	19.21	0	49	0.170	0.0	0.5	0.8492	0.1719	3.5602
7	38.06	16.62	0	49	0.150	0.0	0.5	1.2059	0.0747	3.5639
8	41.88	14.56	1	49	0.200	0.0	1.5	0.8188	0.1471	3.5602
9	41.42	15.98	0	49	0.140	0.0	1.5	0.7105	0.1000	3.5635
10	42.26	14.22	0	49	0.130	0.0	1.0	0.7201	0.1500	3.5639
11	42.46	14.46	1	49	0.150	0.0	1.0	0.6496	0.1617	3.5316
12	38.16	17.12	0	49	0.130	0.0	0.5	0.5481	0.1528	3.5637
13	38.04	17.64	0	49	0.150	0.0	0.5	0.9109	0.1574	3.5597
14	40.30	16.45	0	49	0.200	0.0	1.0	0.5356	0.1269	3.5609
15	37.94	16.82	0	49	0.190	0.0	1.0	0.6483	0.1269	3.4505
16	39.70	16.45	1	49	0.150	0.0	1.0	0.5797	0.1143	3.5639
17	38.14	17.41	0	49	0.160	0.0	1.5	0.7904	0.1269	3.5639
18	43.32	12.67	2	49	0.100	0.0	0.5	0.6543	0.1269	3.5617
19	38.58	17.67	1	49	0.160	0.0	1.5	0.7012	0.0997	3.5639
20	32.60	20.67	0	49	0.160	0.0	1.0	0.5360	0.1065	3.5604
21	35.14	19.69	2	49	0.180	0.0	1.5	0.5440	0.1196	3.5640
22	38.06	17.06	2	49	0.150	0.0	1.5	0.4971	0.1269	3.2930
23	32.46	20.04	0	49	0.160	0.0	1.5	0.5749	0.1269	3.3737
24	36.50	19.56	0	49	0.130	0.0	1.0	0.4208	0.1269	3.2930
25	35.00	19.58	0	49	0.100	0.0	0.5	0.4350	0.1269	3.3161
26	34.94	19.29	0	49	0.160	0.0	1.0	0.5241	0.1269	3.5350
27	35.10	20.03	0	49	0.160	0.0	1.0	0.7329	0.1269	3.4760
28	34.84	19.67	2	49	0.110	0.0	1.0	0.3822	0.1269	3.0114
29	36.84	19.04	1	49	0.150	0.0	1.0	0.5054	0.1269	3.2930
30	32.94	20.60	0	49	0.120	0.0	1.0	0.9071	0.1269	3.5602
31	39.00	15.88	1	49	0.140	0.0	1.0	0.6586	0.1269	3.5602
32	41.66	14.46	0	49	0.150	0.0	1.0	0.8202	0.1269	3.4049
33	36.86	16.88	0	49	0.230	0.0	1.0	0.8205	0.1269	3.5602
34	40.62	15.10	0	49	0.240	0.0	1.0	1.1940	0.1269	3.5571
35	37.20	19.07	0	49	0.120	0.0	1.0	1.2095	0.1269	3.5602
36	42.38	13.89	1	49	0.190	0.0	1.0	1.1852	0.1269	3.3405
37	41.08	14.27	1	49	0.140	0.0	1.0	1.1872	0.1269	3.5602
38	39.26	16.95	1	49	0.170	0.0	1.0	1.0470	0.0941	3.5602
39	40.66	14.41	1	49	0.150	0.0	1.5	0.9521	0.1089	3.5602
40	39.90	15.04	1	49	0.130	0.0	1.0	1.0491	0.1269	3.5615
41	37.98	16.46	1	49	0.110	0.0	1.0	0.9677	0.1269	3.5602
42	42.34	13.56	0	49	0.220	0.0	1.0	1.4112	0.1269	3.4581
43	41.18	16.17	0	49	0.180	0.0	1.5	1.2456	0.1089	3.5602
44	42.02	13.71	1	49	0.180	0.0	1.0	1.2884	0.0624	3.5602
45	40.08	15.07	1	49	0.200	0.0	1.0	1.0136	0.1269	3.5602
46	35.10	18.83	0	49	0.180	0.0	1.5	1.1521	0.1089	3.5642
47	40.82	15.00	1	49	0.170	0.0	1.5	0.9754	0.0996	3.5614
48	40.00	14.25	1	49	0.160	0.0	1.0	1.4061	0.1269	3.5602
49	36.90	17.99	1	49	0.120	0.0	1.0	1.0783	0.1269	3.5602
50	37.40	16.64	0	49	0.150	0.0	1.0	1.0330	0.1269	3.5602
