generation	avg_correct	std_correct	min_correct	max_correct	avg_regulator_penalty	min_regulator_penalty	max_regulator_penalty	avg_mlp_loss	min_mlp_loss	max_mlp_loss
0	26.70	13.91	8	42	0.450	0.0	1.0	3.5204	1.9314	3.9481
1	32.28	12.35	8	42	0.320	0.0	1.0	3.4817	2.0472	3.9481
2	33.56	11.77	8	42	0.270	0.0	0.5	3.4846	2.0472	3.9485
3	33.12	12.25	8	42	0.300	0.0	1.0	3.4599	1.1485	3.9482
4	36.94	9.09	8	42	0.220	0.0	1.5	3.3854	1.4293	3.9366
5	36.10	11.13	8	42	0.150	0.0	1.0	3.3969	1.3914	3.9482
6	36.34	10.52	7	42	0.180	0.0	1.0	3.2738	1.3914	3.9482
7	38.54	6.94	14	42	0.160	0.0	0.5	3.2173	1.3914	3.9482
8	37.50	9.86	7	42	0.190	0.0	1.0	3.0980	1.3914	3.9482
9	37.24	10.13	7	43	0.140	0.0	0.5	2.9169	1.3914	3.9482
10	39.16	8.39	7	43	0.160	0.0	1.0	2.7795	1.3914	3.9482
11	35.94	11.38	9	43	0.250	0.0	1.5	2.5889	1.0080	3.9482
12	37.48	10.31	8	43	0.230	0.0	1.5	2.7061	0.4837	3.9482
13	40.18	6.18	9	43	0.290	0.0	1.0	2.8938	1.3914	3.9482
14	38.18	9.50	9	43	0.270	0.0	1.0	2.9033	1.3914	3.9482
15	37.12	11.14	7	43	0.300	0.0	1.0	3.1941	1.3914	3.9482
16	36.16	12.28	8	43	0.290	0.0	1.0	3.1206	1.3914	3.9483
17	35.40	12.20	9	43	0.360	0.0	1.5	2.9533	0.4612	3.8930
18	36.04	12.24	7	43	0.200	0.0	1.5	3.3209	1.8777	3.8674
19	35.36	12.60	8	43	0.150	0.0	1.5	3.2906	1.4654	3.9482
20	31.92	14.25	7	43	0.130	0.0	0.5	3.1530	1.3914	3.9411
21	33.54	13.35	8	43	0.100	0.0	0.5	3.1762	1.5303	3.8758
22	34.18	13.04	7	43	0.170	0.0	1.0	3.1241	1.5303	3.9486
23	34.14	12.86	7	43	0.100	0.0	1.5	2.9504	1.5303	3.8758
24	35.32	11.93	8	43	0.060	0.0	0.5	3.0103	1.5303	3.9329
25	34.54	12.97	8	43	0.140	0.0	1.0	2.9617	1.5303	3.9411
26	34.56	12.93	7	43	0.170	0.0	1.5	2.9737	1.4321	3.9459
27	33.66	13.82	7	43	0.180	0.0	1.0	3.0373	1.4321	3.9482
28	33.10	14.30	7	43	0.100	0.0	1.0	2.7754	1.4321	3.8205
29	33.56	14.02	7	43	0.120	0.0	1.0	2.8774	1.3214	3.8130
30	31.28	15.60	7	43	0.100	0.0	0.5	2.9112	1.4321	3.9482
31	34.42	13.30	7	43	0.130	0.0	1.0	2.9952	1.4321	3.8109
32	33.60	14.13	7	43	0.110	0.0	0.5	2.9441	1.4321	3.8229
33	33.86	13.78	7	43	0.120	0.0	0.5	2.8234	1.4321	3.9482
34	33.06	13.84	7	43	0.120	0.0	1.0	2.9166	1.4321	3.9482
35	32.34	14.02	7	43	0.150	0.0	1.0	2.8485	1.4321	3.8201
36	33.18	13.92	7	43	0.180	0.0	1.0	2.8551	1.4321	3.9459
37	36.78	11.56	8	43	0.140	0.0	1.0	2.6684	1.4321	3.8279
38	34.06	14.25	7	43	0.140	0.0	1.0	2.8183	1.4321	3.9216
39	31.90	14.78	7	43	0.140	0.0	1.0	2.7379	1.4321	3.8375
40	35.50	12.57	7	43	0.160	0.0	1.0	2.6760	1.1114	3.9102
41	34.06	14.05	7	43	0.180	0.0	1.0	2.6997	1.4321	3.8912
42	35.92	12.49	7	43	0.180	0.0	1.5	2.7008	1.1564	3.9456
43	34.42	13.55	7	43	0.100	0.0	0.5	2.7542	1.4321	3.8891
44	32.14	15.34	7	43	0.140	0.0	1.0	2.6817	0.9858	3.9404
45	35.28	13.12	7	43	0.110	0.0	0.5	2.7365	1.4321	3.8130
46	31.98	14.69	7	43	0.150	0.0	1.0	2.6802	0.9858	3.9481
47	36.84	11.81	7	43	0.160	0.0	1.5	2.6836	1.4321	3.8837
48	28.04	16.26	7	43	0.120	0.0	1.0	2.6543	0.9858	3.8378
49	35.80	12.44	7	43	0.120	0.0	1.0	2.7402	1.3518	3.9378
50	33.66	14.26	7	43	0.120	0.0	0.5	2.7602	1.4321	3.8931
