generation	avg_correct	std_correct	min_correct	max_correct	avg_regulator_penalty	min_regulator_penalty	max_regulator_penalty	avg_mlp_loss	min_mlp_loss	max_mlp_loss
0	25.48	20.18	1	48	0.360	0.0	1.0	2.1371	0.1305	3.9615
1	31.40	19.19	0	48	0.270	0.0	1.0	2.3199	0.1671	3.9615
2	34.30	19.23	0	48	0.170	0.0	1.0	1.6648	0.1203	3.9615
3	36.48	17.08	1	48	0.150	0.0	1.0	1.5834	0.1206	3.9615
4	41.48	13.83	1	48	0.160	0.0	1.0	0.9353	0.1173	3.9614
5	44.94	9.85	1	49	0.170	0.0	1.0	0.5766	0.0874	3.9286
6	38.66	16.58	1	49	0.200	0.0	1.0	0.5913	0.1206	3.8938
7	37.76	17.24	1	49	0.150	0.0	1.0	0.7465	0.1206	3.9418
8	42.28	13.24	2	49	0.150	0.0	1.5	0.6078	0.1195	3.9612
9	46.42	6.47	3	49	0.170	0.0	1.0	0.3948	0.1182	3.9531
10	41.20	14.17	1	49	0.160	0.0	1.0	0.3875	0.1035	3.9582
11	41.02	12.26	2	49	0.240	0.0	1.5	0.8056	0.1035	3.9602
12	41.86	14.07	0	49	0.130	0.0	1.0	0.2606	0.0949	3.9130
13	42.24	13.72	1	49	0.240	0.0	1.5	0.5548	0.1035	3.9130
14	41.12	15.32	1	49	0.250	0.0	1.5	0.4195	0.1035	3.6326
15	41.60	14.06	1	49	0.200	0.0	1.5	0.4485	0.0764	3.7360
16	44.08	12.02	1	49	0.260	0.0	1.5	0.6077	0.0878	3.9531
17	43.50	12.91	6	49	0.120	0.0	1.0	0.4723	0.1026	3.9038
18	44.04	11.72	6	49	0.140	0.0	1.5	0.7186	0.1242	3.9584
19	40.30	16.47	1	49	0.120	0.0	1.0	0.9281	0.1093	3.9601
20	44.60	11.68	2	49	0.150	0.0	1.0	0.9340	0.1330	3.9038
21	41.90	15.24	1	49	0.090	0.0	1.0	0.6993	0.1205	3.8922
22	42.40	14.34	1	49	0.100	0.0	1.0	0.8646	0.1281	3.9038
23	43.12	13.17	0	49	0.180	0.0	1.0	0.7435	0.1009	3.9615
24	45.00	10.26	5	49	0.150	0.0	1.0	0.9407	0.1558	3.8290
25	45.40	9.96	5	49	0.220	0.0	1.0	0.4673	0.1510	3.9615
26	45.38	9.96	6	49	0.220	0.0	1.5	0.5828	0.1354	3.8290
27	42.96	13.36	1	49	0.150	0.0	1.5	0.6561	0.0987	3.9545
28	41.72	15.54	1	49	0.130	0.0	1.0	0.8736	0.1558	3.8922
29	44.26	12.72	1	49	0.140	0.0	1.0	0.4665	0.1443	3.9613
30	40.00	16.50	1	49	0.200	0.0	1.0	0.7429	0.1558	3.9588
31	43.40	12.77	2	49	0.200	0.0	1.5	0.5720	0.1313	3.9615
32	43.74	13.39	1	49	0.140	0.0	1.0	0.6574	0.1212	3.7360
33	40.56	16.23	1	49	0.160	0.0	1.0	0.7020	0.1260	3.9615
34	42.50	13.88	1	49	0.170	0.0	1.0	0.5515	0.1310	3.8922
35	44.56	10.88	5	49	0.170	0.0	1.0	0.9459	0.1279	3.9618
36	41.40	15.51	1	49	0.150	0.0	1.5	0.6379	0.1107	3.9579
37	41.14	15.22	2	49	0.220	0.0	1.5	0.7366	0.1347	3.8320
38	43.10	14.03	1	49	0.210	0.0	1.0	0.4181	0.1207	3.9376
39	43.44	12.30	2	49	0.190	0.0	1.0	0.6935	0.1207	3.8320
40	41.78	14.89	1	49	0.230	0.0	1.0	0.6280	0.1184	3.9360
41	41.88	15.20	1	49	0.200	0.0	1.0	0.6850	0.1212	3.7925
42	37.38	18.29	1	49	0.130	0.0	1.0	0.5501	0.1183	3.9171
43	40.76	15.51	2	49	0.170	0.0	1.5	0.6036	0.1114	3.8726
44	44.26	11.75	4	49	0.190	0.0	1.5	0.3462	0.1219	3.8773
45	42.94	13.08	1	49	0.100	0.0	1.0	0.6311	0.1198	3.9614
46	43.38	12.78	2	49	0.140	0.0	0.5	0.5404	0.1184	3.6949
47	42.54	14.07	2	49	0.200	0.0	1.0	0.5738	0.1364	3.8782
48	42.92	13.79	1	49	0.130	0.0	0.5	0.7177	0.1184	3.9304
49	41.80	13.93	1	49	0.180	0.0	1.0	0.8119	0.1231	3.8877
50	43.42	11.59	5	49	0.140	0.0	1.0	0.5966	0.1062	3.8320
