generation	avg_correct	std_correct	min_correct	max_correct	avg_regulator_penalty	min_regulator_penalty	max_regulator_penalty	avg_mlp_loss	min_mlp_loss	max_mlp_loss
0	20.80	18.14	2	48	0.390	0.0	1.5	1.7042	0.0702	3.8099
1	33.96	16.24	3	48	0.310	0.0	1.0	1.0977	0.1216	3.7742
2	42.12	10.93	3	48	0.280	0.0	1.5	0.7516	0.0530	3.7446
3	42.30	11.49	2	48	0.250	0.0	1.5	0.7067	0.0780	3.6745
4	39.52	15.08	2	48	0.200	0.0	1.0	0.8294	0.0741	3.8094
5	37.72	16.08	2	48	0.220	0.0	1.5	0.8593	0.0519	3.8048
6	38.26	15.45	3	48	0.220	0.0	1.5	0.7879	0.0482	3.8048
7	34.34	18.97	2	48	0.190	0.0	1.0	1.1668	0.0652	3.8094
8	36.96	15.78	3	48	0.100	0.0	1.0	1.1630	0.0652	3.6832
9	37.78	15.23	2	48	0.260	0.0	1.5	1.1106	0.0464	3.8048
10	41.90	12.11	3	48	0.140	0.0	1.0	1.0072	0.0652	3.8025
11	39.82	14.06	2	48	0.160	0.0	1.0	0.7904	0.0652	3.6708
12	35.08	18.17	1	48	0.240	0.0	1.5	1.0918	0.0460	3.8048
13	40.46	13.30	3	48	0.130	0.0	1.0	1.2319	0.0652	3.8025
14	39.80	13.47	1	48	0.160	0.0	1.0	1.0961	0.0652	3.8048
15	42.92	10.85	4	48	0.150	0.0	1.0	0.8294	0.0652	3.7659
16	38.28	15.26	1	48	0.150	0.0	1.0	1.0716	0.0652	3.8048
17	40.16	13.23	3	48	0.210	0.0	1.0	1.1023	0.0652	3.8048
18	39.28	12.83	3	48	0.180	0.0	1.0	1.2964	0.0652	3.8048
19	40.68	12.05	3	48	0.190	0.0	1.0	1.2728	0.0652	3.8048
20	40.00	12.79	3	48	0.160	0.0	1.0	1.2181	0.0652	3.8048
21	40.10	13.52	1	48	0.210	0.0	1.5	1.1439	0.0652	3.8048
22	36.28	16.12	3	48	0.170	0.0	1.5	1.1371	0.0505	3.8048
23	40.94	11.85	3	48	0.180	0.0	1.0	1.4274	0.0652	3.7659
24	40.76	13.90	3	48	0.200	0.0	0.5	1.1641	0.0652	3.8048
25	38.26	14.67	1	48	0.160	0.0	1.0	0.8778	0.0652	3.7659
26	38.20	15.69	2	48	0.140	0.0	1.0	0.9686	0.0652	3.8048
27	40.04	12.54	2	48	0.120	0.0	0.5	1.1295	0.0652	3.8048
28	39.62	15.54	2	48	0.200	0.0	1.0	0.7086	0.0652	3.6886
29	37.04	16.11	2	48	0.170	0.0	1.0	1.2459	0.0652	3.7659
30	44.26	8.14	3	48	0.200	0.0	1.0	1.1765	0.0652	3.7659
31	38.46	15.63	1	48	0.150	0.0	1.0	0.8910	0.0595	3.7659
32	41.82	10.88	6	48	0.160	0.0	1.0	1.1261	0.0595	3.7659
33	40.66	13.86	2	48	0.210	0.0	1.0	0.7678	0.0652	3.7659
34	40.80	13.25	1	48	0.170	0.0	0.5	1.1542	0.0652	3.7659
35	34.94	17.97	3	48	0.220	0.0	1.0	1.0248	0.0652	3.7659
36	36.08	16.51	4	48	0.130	0.0	0.5	1.0786	0.0652	3.7659
37	37.92	15.59	3	48	0.190	0.0	1.0	1.1322	0.0652	3.8084
38	38.50	15.52	3	48	0.100	0.0	0.5	0.7963	0.0652	3.7659
39	40.80	13.09	4	48	0.120	0.0	1.0	0.9618	0.0652	3.7659
40	42.80	11.39	2	48	0.090	0.0	0.5	0.8458	0.0652	3.7659
41	38.14	15.30	2	48	0.100	0.0	0.5	0.9874	0.0652	3.7659
42	35.48	16.54	2	48	0.130	0.0	1.0	0.9402	0.0652	3.7998
43	39.42	14.18	2	48	0.100	0.0	0.5	1.3328	0.0652	3.7659
44	39.78	14.48	2	48	0.150	0.0	1.0	0.9439	0.0652	3.7659
45	41.88	11.05	3	48	0.110	0.0	0.5	0.9460	0.0652	3.7659
46	42.28	12.56	3	48	0.090	0.0	0.5	0.7004	0.0652	3.6708
47	39.82	14.38	3	48	0.110	0.0	0.5	0.8589	0.0641	3.6708
48	42.32	11.92	3	48	0.160	0.0	0.5	1.3335	0.0625	3.7659
49	42.34	11.68	3	48	0.160	0.0	1.0	0.9862	0.0625	3.7659
50	40.04	14.48	2	48	0.190	0.0	1.0	1.0155	0.0652	3.8102
