generation	avg_correct	std_correct	min_correct	max_correct	avg_regulator_penalty	min_regulator_penalty	max_regulator_penalty	avg_mlp_loss	min_mlp_loss	max_mlp_loss
0	28.66	19.55	0	48	0.370	0.0	1.0	2.0556	0.6742	2.5110
1	32.28	18.97	1	48	0.250	0.0	0.5	2.0591	1.0464	2.4970
2	37.32	17.64	1	48	0.210	0.0	1.0	1.9189	0.6732	2.5080
3	44.42	10.78	2	48	0.160	0.0	1.0	1.8539	0.6928	2.5081
4	43.12	12.80	1	48	0.170	0.0	1.0	1.7551	0.7107	2.4801
5	42.34	13.52	2	48	0.090	0.0	1.0	1.6850	0.8364	2.4618
6	43.54	12.12	2	48	0.130	0.0	1.0	1.6142	0.4628	2.5057
7	37.98	17.38	2	48	0.180	0.0	1.0	1.6264	1.0268	2.5057
8	38.90	16.41	2	48	0.130	0.0	1.0	1.6533	0.7908	2.5100
9	43.88	11.24	2	48	0.120	0.0	1.0	1.5908	0.3938	2.3811
10	39.12	15.97	1	48	0.230	0.0	1.0	1.3537	0.4590	2.2933
11	37.32	16.70	1	48	0.180	0.0	1.0	1.4856	0.4461	2.5065
12	41.94	12.78	1	48	0.180	0.0	1.0	1.5218	0.3676	2.4918
13	40.66	14.87	4	48	0.190	0.0	1.0	1.3688	0.2857	2.3629
14	40.92	13.85	4	48	0.330	0.0	1.5	1.3255	0.2848	2.4845
15	37.80	15.49	2	48	0.330	0.0	1.5	1.2996	0.1673	2.2933
16	40.92	13.97	2	48	0.190	0.0	1.5	1.4305	0.5106	2.4855
17	43.18	12.21	2	48	0.250	0.0	1.5	1.4737	0.5350	2.3606
18	42.40	12.29	11	48	0.270	0.0	1.5	1.2956	0.3676	2.3397
19	45.34	7.95	2	48	0.230	0.0	1.5	1.2736	0.2857	2.4213
20	40.62	14.14	2	48	0.270	0.0	1.5	1.4404	0.4590	2.4039
21	40.14	14.49	11	48	0.210	0.0	1.0	1.3708	0.2067	2.3397
22	42.68	12.54	2	48	0.180	0.0	1.5	1.2769	0.4590	2.4399
23	41.90	12.58	4	48	0.090	0.0	1.0	1.2967	0.6690	2.4507
24	43.08	11.16	11	48	0.190	0.0	1.5	1.3033	0.4590	2.4126
25	45.06	8.33	11	48	0.170	0.0	1.5	1.3358	0.4590	2.4870
26	42.64	11.47	11	48	0.200	0.0	1.5	1.3206	0.4218	2.3397
27	40.26	14.91	2	48	0.190	0.0	1.5	1.4253	0.6690	2.4752
28	41.32	12.75	5	48	0.210	0.0	1.5	1.3024	0.4218	2.4870
29	42.38	11.92	11	48	0.130	0.0	1.5	1.2764	0.4218	2.4918
30	40.60	13.80	1	48	0.130	0.0	1.0	1.3381	0.6690	2.4841
31	43.28	11.03	5	48	0.120	0.0	1.0	1.2880	0.4461	2.3397
32	37.78	16.46	1	48	0.140	0.0	1.0	1.4362	0.4590	2.4532
33	35.72	17.76	1	48	0.150	0.0	1.0	1.4158	0.4590	2.4932
34	43.44	9.60	12	48	0.160	0.0	1.5	1.3205	0.4590	2.2933
35	38.56	15.30	2	48	0.170	0.0	1.0	1.5200	0.4964	2.4791
36	42.56	12.64	6	48	0.110	0.0	1.0	1.3311	0.4590	2.4744
37	37.24	16.39	2	48	0.150	0.0	1.0	1.4808	0.4590	2.4893
38	39.66	14.91	5	48	0.150	0.0	1.5	1.3076	0.3551	2.2933
39	40.32	13.53	4	48	0.140	0.0	1.0	1.3400	0.4590	2.4881
40	39.16	13.97	4	48	0.160	0.0	1.0	1.4362	0.4964	2.3397
41	39.24	14.58	1	48	0.130	0.0	1.0	1.3093	0.4818	2.3397
42	38.18	15.67	1	48	0.110	0.0	1.5	1.3663	0.4590	2.3939
43	42.30	12.20	4	48	0.130	0.0	1.0	1.3354	0.4520	2.3397
44	43.94	10.59	1	48	0.100	0.0	1.0	1.3972	0.5452	2.3397
45	40.72	14.23	4	48	0.150	0.0	1.0	1.4210	0.4590	2.3397
46	38.84	15.55	2	48	0.180	0.0	1.5	1.3880	0.3862	2.3397
47	42.76	11.88	11	48	0.150	0.0	1.0	1.1161	0.4802	2.3314
48	41.50	12.55	11	48	0.170	0.0	1.0	1.1783	0.4590	2.2933
49	42.64	11.60	2	48	0.180	0.0	1.0	1.3490	0.6242	2.4195
50	43.50	10.83	2	48	0.230	0.0	1.5	1.2420	0.4590	2.5043
