generation	avg_correct	std_correct	min_correct	max_correct	avg_regulator_penalty	min_regulator_penalty	max_regulator_penalty	avg_mlp_loss	min_mlp_loss	max_mlp_loss
0	27.92	19.12	0	49	0.390	0.0	0.5	1.8607	0.1213	3.0663
1	37.12	16.62	2	49	0.280	0.0	0.5	1.2767	0.1302	3.0473
2	40.00	15.52	1	49	0.240	0.0	1.0	0.9991	0.1302	3.0688
3	40.58	14.55	1	49	0.260	0.0	0.5	0.6722	0.0997	2.9879
4	40.32	15.26	1	49	0.230	0.0	1.0	0.4196	0.1180	3.0691
5	40.04	15.11	1	49	0.280	0.0	0.5	0.8104	0.1397	3.0691
6	41.24	14.22	1	49	0.210	0.0	0.5	0.7356	0.1414	3.0691
7	40.42	15.39	1	49	0.210	0.0	1.0	0.6049	0.1010	3.0399
8	39.64	16.11	1	49	0.170	0.0	1.0	0.5721	0.1040	3.0675
9	37.20	18.86	0	49	0.190	0.0	1.0	0.2735	0.1045	2.8457
10	30.72	21.18	0	49	0.160	0.0	0.5	0.8121	0.1045	3.0589
11	36.60	17.46	2	49	0.130	0.0	0.5	0.7431	0.1000	3.0686
12	35.90	18.79	0	49	0.140	0.0	1.0	0.5210	0.0980	3.0691
13	42.08	14.54	2	49	0.080	0.0	1.0	0.3540	0.1009	3.0136
14	39.00	16.96	0	49	0.110	0.0	0.5	0.5763	0.0895	3.0669
15	38.90	18.31	0	49	0.220	0.0	1.0	0.3056	0.0896	2.9838
16	37.76	18.35	1	49	0.140	0.0	1.0	0.2223	0.0992	2.5236
17	37.78	18.84	0	49	0.090	0.0	1.0	0.2424	0.0630	2.9366
18	37.90	18.78	0	49	0.170	0.0	1.5	0.1899	0.0615	3.0635
19	36.80	18.94	0	49	0.140	0.0	1.0	0.1911	0.0735	2.9471
20	40.42	15.70	2	49	0.150	0.0	0.5	0.4002	0.0860	2.9471
21	37.66	18.49	0	49	0.140	0.0	1.0	0.1896	0.0630	3.0058
22	37.40	18.40	0	49	0.180	0.0	1.5	0.1903	0.0666	2.8311
23	38.68	17.29	1	49	0.170	0.0	1.0	0.5699	0.0955	3.0509
24	41.54	14.43	7	49	0.130	0.0	1.0	0.5761	0.0818	3.0677
25	41.12	15.48	0	49	0.130	0.0	1.0	0.3042	0.0818	3.0677
26	41.94	14.02	2	49	0.100	0.0	0.5	0.4601	0.0818	3.0675
27	44.74	11.19	2	49	0.220	0.0	1.0	0.2985	0.0818	3.0675
28	35.46	18.79	1	49	0.130	0.0	0.5	0.4586	0.1045	3.0387
29	38.78	16.98	0	49	0.150	0.0	1.0	0.2949	0.1038	2.9466
30	36.10	18.56	0	49	0.160	0.0	1.0	0.6769	0.0717	3.0687
31	34.94	20.21	0	49	0.210	0.0	1.0	0.3448	0.0818	2.9096
32	34.54	19.67	0	49	0.200	0.0	1.0	0.4051	0.0630	3.0662
33	42.06	14.61	0	49	0.100	0.0	1.5	0.3835	0.0442	2.8252
34	37.68	17.72	2	49	0.150	0.0	1.0	0.2504	0.0696	3.0123
35	42.22	14.95	0	49	0.110	0.0	1.0	0.2455	0.0818	2.9879
36	37.20	17.74	2	49	0.120	0.0	1.0	0.4470	0.0867	2.9568
37	34.46	18.82	0	49	0.120	0.0	1.0	0.3430	0.0818	2.9471
38	37.68	18.14	2	49	0.250	0.0	1.5	0.4681	0.0630	3.0691
39	40.08	16.01	1	49	0.180	0.0	1.5	0.5545	0.0630	3.0677
40	42.16	15.03	1	49	0.160	0.0	1.0	0.5067	0.0818	3.0677
41	40.32	16.20	0	49	0.230	0.0	1.5	0.2673	0.0630	2.8823
42	39.10	16.80	0	49	0.150	0.0	1.0	0.5003	0.0630	3.0641
43	40.38	15.94	0	49	0.190	0.0	1.0	0.4351	0.0630	3.0158
44	37.80	17.60	1	49	0.160	0.0	1.0	0.5094	0.0630	3.0665
45	38.78	17.08	2	49	0.130	0.0	1.0	0.3912	0.0700	2.9310
46	38.24	17.75	0	49	0.190	0.0	1.0	0.8386	0.0733	3.0161
47	36.44	19.49	0	49	0.150	0.0	1.0	0.4844	0.0648	2.8823
48	41.30	15.85	2	49	0.200	0.0	1.5	0.4836	0.0474	3.0283
49	40.90	15.01	4	49	0.160	0.0	1.0	0.6169	0.0847	2.9627
50	43.10	12.79	0	49	0.170	0.0	1.0	0.6858	0.0630	3.0641
