generation	avg_correct	std_correct	min_correct	max_correct	avg_regulator_penalty	min_regulator_penalty	max_regulator_penalty	avg_mlp_loss	min_mlp_loss	max_mlp_loss
0	21.20	19.36	1	48	0.390	0.0	1.0	3.4879	0.5044	4.7601
1	30.26	19.61	1	48	0.350	0.0	1.0	3.0801	0.3831	4.7596
2	29.80	21.04	1	48	0.240	0.0	0.5	2.7796	0.6211	4.7343
3	34.34	18.48	1	48	0.130	0.0	0.5	3.0087	0.6211	4.7547
4	39.02	15.57	1	48	0.200	0.0	1.0	3.1751	0.6036	4.7547
5	38.84	16.38	1	48	0.190	0.0	1.5	2.6839	0.4304	4.7147
6	45.20	8.73	2	48	0.110	0.0	1.5	2.4839	0.5459	4.7323
7	44.28	8.31	17	48	0.200	0.0	1.0	2.0776	0.5459	4.7541
8	46.30	6.82	2	48	0.100	0.0	1.0	2.1721	0.5425	4.7402
9	46.92	5.06	13	48	0.170	0.0	1.0	1.4366	0.3632	4.7517
10	44.38	10.32	2	48	0.160	0.0	1.0	1.5854	0.3885	4.7541
11	44.96	8.05	1	48	0.110	0.0	0.5	1.8034	0.4746	4.7548
12	41.38	13.53	2	48	0.140	0.0	1.0	1.9410	0.4066	4.7517
13	42.40	11.24	2	48	0.150	0.0	1.5	1.8603	0.3333	4.7451
14	42.18	12.59	1	48	0.150	0.0	1.5	1.4779	0.2426	4.7448
15	42.88	11.05	8	48	0.140	0.0	1.0	1.6019	0.3701	4.7487
16	43.26	12.43	1	48	0.110	0.0	0.5	1.2041	0.4746	4.7517
17	38.94	15.33	1	48	0.200	0.0	1.0	1.5800	0.4091	4.7412
18	46.40	4.28	23	48	0.160	0.0	1.0	1.3149	0.3113	4.7328
19	43.90	9.72	1	48	0.160	0.0	1.0	1.5741	0.4249	4.7517
20	42.82	11.23	8	49	0.170	0.0	1.5	1.4462	0.3855	4.7549
21	41.10	13.65	2	49	0.170	0.0	1.5	1.4781	0.4199	4.7145
22	40.34	14.72	2	49	0.240	0.0	1.0	1.4304	0.3732	4.7498
23	41.48	14.39	0	49	0.210	0.0	1.0	1.6099	0.4199	4.6431
24	41.92	12.69	3	49	0.390	0.0	1.0	1.7638	0.4615	4.7493
25	37.64	17.96	0	49	0.440	0.0	0.5	1.7587	0.8016	4.7490
26	43.42	12.25	3	49	0.470	0.0	0.5	1.7597	0.8512	4.7493
27	42.18	12.62	2	49	0.480	0.0	0.5	1.8698	0.9008	4.7493
28	40.88	16.22	2	49	0.490	0.0	0.5	1.8488	0.8004	4.7659
29	40.18	16.00	1	49	0.440	0.0	0.5	1.7485	0.8004	4.7493
30	44.96	11.88	2	49	0.470	0.0	0.5	1.5381	0.8004	4.7493
31	42.40	15.16	1	49	0.440	0.0	0.5	1.6580	0.6474	4.7328
32	41.08	15.65	0	49	0.380	0.0	0.5	1.7511	0.6474	4.7580
33	39.18	16.90	0	49	0.260	0.0	0.5	1.8291	0.6474	4.7493
34	38.32	18.26	1	49	0.200	0.0	0.5	1.2316	0.6041	4.5838
35	36.92	16.78	0	49	0.170	0.0	1.0	1.4933	0.4225	4.7493
36	39.72	15.90	0	49	0.120	0.0	0.5	1.3696	0.4225	4.7493
37	38.14	17.39	1	49	0.180	0.0	1.5	1.3640	0.3191	4.7379
38	37.62	18.16	2	49	0.150	0.0	1.0	1.3557	0.2580	4.7059
39	42.78	13.40	6	49	0.130	0.0	1.0	1.1666	0.5501	4.7059
40	31.36	20.76	2	49	0.130	0.0	1.0	1.5796	0.5501	4.7109
41	42.46	12.30	1	49	0.110	0.0	1.0	1.1384	0.5501	4.7509
42	36.88	18.41	2	49	0.130	0.0	1.0	1.2498	0.5000	4.7509
43	34.12	19.91	1	49	0.120	0.0	1.0	1.3010	0.5501	4.7498
44	37.00	17.52	2	49	0.080	0.0	0.5	1.0994	0.5501	4.7059
45	35.72	18.07	2	49	0.110	0.0	0.5	1.2800	0.3738	4.7454
46	33.54	19.48	2	49	0.180	0.0	1.0	1.3661	0.3161	4.7059
47	38.90	18.16	0	49	0.140	0.0	1.5	1.0610	0.5501	4.4589
48	38.96	16.59	2	49	0.110	0.0	1.0	1.2192	0.5501	4.7309
49	38.28	18.81	1	49	0.150	0.0	1.0	1.1347	0.5498	4.7309
50	34.84	19.39	1	49	0.130	0.0	1.0	1.4804	0.4579	4.7059
