generation	avg_correct	std_correct	min_correct	max_correct	avg_regulator_penalty	min_regulator_penalty	max_regulator_penalty	avg_mlp_loss	min_mlp_loss	max_mlp_loss
0	31.06	19.24	0	49	0.360	0.0	1.0	1.7802	0.1263	3.7568
1	36.48	18.19	0	49	0.300	0.0	1.0	1.5484	0.1400	3.7568
2	36.44	19.21	0	49	0.350	0.0	1.5	1.5708	0.1437	3.7569
3	35.12	19.82	0	49	0.170	0.0	1.0	1.4593	0.1398	3.7565
4	39.92	16.81	0	49	0.200	0.0	1.0	1.7633	0.1292	3.7565
5	41.54	14.71	0	49	0.100	0.0	0.5	1.2820	0.1595	3.7565
6	41.60	15.22	0	49	0.130	0.0	0.5	0.9346	0.1371	3.7572
7	45.52	10.08	7	49	0.110	0.0	1.0	0.6693	0.1313	3.7572
8	44.00	11.61	0	49	0.110	0.0	0.5	0.7002	0.0935	3.7569
9	43.08	14.00	1	49	0.090	0.0	1.0	0.9236	0.0935	3.7569
10	45.14	10.71	7	49	0.080	0.0	0.5	0.9999	0.0935	3.7569
11	44.44	11.21	1	49	0.130	0.0	1.0	0.9610	0.0935	3.7569
12	43.64	13.05	1	49	0.120	0.0	0.5	0.8635	0.0935	3.6404
13	46.32	9.66	0	49	0.090	0.0	1.0	1.0511	0.0935	3.7572
14	45.18	11.04	0	49	0.140	0.0	1.0	0.8131	0.0935	3.7569
15	45.34	11.47	0	49	0.180	0.0	1.5	0.8476	0.0935	3.7569
16	43.70	13.68	1	49	0.110	0.0	0.5	0.6622	0.0935	3.7058
17	45.96	9.66	7	49	0.130	0.0	1.0	0.6468	0.0935	3.7569
18	48.38	1.61	41	49	0.130	0.0	1.0	0.6224	0.0935	3.5975
19	47.26	7.98	1	49	0.080	0.0	1.0	0.6317	0.0935	3.6007
20	46.46	9.72	1	49	0.060	0.0	0.5	0.3081	0.0935	3.0699
21	47.74	6.85	0	49	0.210	0.0	1.0	0.5758	0.0935	3.6489
22	47.82	6.57	2	49	0.060	0.0	0.5	0.5784	0.0935	3.5591
23	48.54	1.97	35	49	0.090	0.0	1.0	0.4470	0.0935	3.5591
24	46.04	11.38	1	49	0.090	0.0	1.0	0.3565	0.0935	3.5591
25	47.42	7.15	1	49	0.150	0.0	0.5	0.6886	0.0935	3.7572
26	46.24	9.70	1	49	0.150	0.0	1.0	0.8552	0.0926	3.7569
27	43.08	15.49	0	49	0.140	0.0	0.5	0.4486	0.0935	3.5591
28	47.62	6.72	1	49	0.190	0.0	1.0	0.6148	0.0935	3.7408
29	46.50	9.21	0	49	0.090	0.0	1.0	0.5970	0.0935	3.7058
30	46.30	9.25	0	49	0.060	0.0	0.5	0.8059	0.0935	3.5591
31	45.92	9.84	1	49	0.120	0.0	0.5	0.8002	0.0935	3.7058
32	44.48	13.14	0	49	0.110	0.0	0.5	0.6594	0.0935	3.7513
33	46.92	9.38	1	49	0.150	0.0	1.0	0.4526	0.0935	3.5591
34	45.98	9.78	1	49	0.160	0.0	1.0	0.5402	0.0926	3.7572
35	46.66	9.13	1	49	0.160	0.0	1.0	0.6991	0.0935	3.7570
36	48.30	3.03	28	49	0.080	0.0	0.5	0.5584	0.0935	3.6270
37	46.58	9.33	1	49	0.190	0.0	1.0	0.6734	0.0571	3.7249
38	47.62	6.00	7	49	0.140	0.0	1.0	0.7142	0.0935	3.7560
39	45.52	11.64	0	49	0.180	0.0	1.5	0.5683	0.0935	3.7282
40	47.42	7.29	0	49	0.120	0.0	1.0	0.4302	0.0935	3.5591
41	46.58	8.95	2	49	0.140	0.0	1.5	0.6013	0.0904	3.7058
42	45.98	9.76	1	49	0.170	0.0	1.0	0.4241	0.0926	3.7508
43	46.88	8.03	1	49	0.110	0.0	0.5	0.5687	0.0935	3.7058
44	46.24	10.49	1	49	0.100	0.0	1.0	0.3666	0.0935	3.5591
45	44.94	12.17	0	49	0.160	0.0	1.0	0.7086	0.0935	3.7565
46	47.20	7.50	0	49	0.170	0.0	1.0	0.3723	0.0935	3.6507
47	48.58	1.56	38	49	0.180	0.0	1.5	0.6168	0.0935	3.6659
48	44.74	12.66	1	49	0.130	0.0	1.0	0.4789	0.0935	3.7565
49	47.26	7.18	0	49	0.200	0.0	1.0	0.7942	0.0935	3.7572
50	48.38	3.52	24	49	0.130	0.0	1.5	0.5398	0.0935	3.5591
