generation	avg_correct	std_correct	min_correct	max_correct	avg_regulator_penalty	min_regulator_penalty	max_regulator_penalty	avg_mlp_loss	min_mlp_loss	max_mlp_loss
0	22.58	17.49	1	47	0.400	0.0	1.5	2.1184	0.1076	3.8453
1	32.94	18.25	2	47	0.430	0.0	1.5	1.8910	0.0965	3.8442
2	33.80	18.16	2	47	0.360	0.0	1.5	1.2658	0.1223	3.8465
3	39.74	14.05	2	47	0.120	0.0	0.5	0.7638	0.1295	3.6641
4	37.28	17.19	2	48	0.130	0.0	1.0	0.6347	0.1295	3.8353
5	33.08	18.45	2	48	0.210	0.0	0.5	1.0310	0.1295	3.8418
6	36.08	17.02	2	48	0.270	0.0	1.0	1.0158	0.1295	3.8332
7	39.88	14.75	1	48	0.180	0.0	0.5	0.8913	0.1295	3.8147
8	38.82	16.61	1	48	0.310	0.0	1.0	0.8147	0.1211	3.8408
9	40.22	14.60	2	48	0.280	0.0	1.0	0.6084	0.1295	3.8176
10	40.14	14.88	1	48	0.300	0.0	1.0	0.9291	0.1595	3.8408
11	41.88	12.73	1	48	0.160	0.0	0.5	0.9975	0.1798	3.8465
12	40.64	14.08	1	48	0.170	0.0	0.5	0.7499	0.1798	3.8408
13	39.48	14.65	1	48	0.150	0.0	0.5	0.9331	0.1847	3.8408
14	38.48	16.18	1	48	0.180	0.0	1.0	0.9566	0.1875	3.8466
15	31.62	20.68	1	48	0.180	0.0	1.0	0.6343	0.1388	3.8408
16	42.62	12.13	1	48	0.140	0.0	0.5	0.5162	0.1409	3.8408
17	44.32	10.34	2	48	0.160	0.0	1.0	0.4817	0.1607	3.8408
18	44.94	8.76	5	48	0.100	0.0	0.5	0.3500	0.1602	3.6813
19	33.22	19.44	1	48	0.170	0.0	0.5	0.6841	0.1717	3.8332
20	36.48	17.23	1	48	0.150	0.0	0.5	0.6131	0.1713	3.5533
21	42.16	12.25	1	48	0.090	0.0	0.5	0.5049	0.1717	3.8382
22	39.34	14.57	3	48	0.090	0.0	0.5	0.7599	0.1573	3.6799
23	40.60	13.87	1	48	0.180	0.0	1.0	0.9012	0.1717	3.8332
24	41.08	14.42	2	48	0.140	0.0	0.5	0.7864	0.1555	3.8415
25	39.20	15.78	2	48	0.140	0.0	1.5	0.7160	0.1335	3.7454
26	41.12	15.45	1	48	0.130	0.0	0.5	0.3639	0.1717	3.8391
27	38.78	17.01	1	48	0.230	0.0	1.5	0.3650	0.1021	3.8409
28	39.60	16.82	1	48	0.140	0.0	1.0	0.3439	0.1384	3.4811
29	33.66	19.77	1	48	0.210	0.0	0.5	0.4965	0.1455	3.5722
30	38.74	16.76	1	48	0.260	0.0	1.0	0.5341	0.0810	3.8408
31	35.76	19.22	1	48	0.230	0.0	1.5	0.4432	0.1134	3.7829
32	37.40	17.47	2	48	0.230	0.0	0.5	0.7903	0.1573	3.8408
33	34.64	19.62	1	48	0.190	0.0	0.5	0.5198	0.1091	3.8382
34	39.96	16.41	1	48	0.200	0.0	1.5	0.2842	0.0965	3.5959
35	34.68	19.96	1	48	0.220	0.0	1.0	0.4142	0.0697	3.8267
36	32.94	19.36	1	48	0.210	0.0	1.5	0.8375	0.0934	3.8408
37	33.86	19.78	1	48	0.270	0.0	1.0	0.6574	0.1036	3.8408
38	37.54	17.75	1	48	0.210	0.0	0.5	0.7102	0.1316	3.8408
39	37.58	17.62	1	48	0.190	0.0	0.5	0.6904	0.1580	3.8408
40	32.86	19.59	1	48	0.260	0.0	0.5	0.6454	0.1580	3.8316
41	36.46	18.75	1	48	0.180	0.0	1.5	0.3457	0.1024	3.7036
42	39.38	16.19	1	48	0.140	0.0	1.0	0.3502	0.0984	3.8466
43	41.50	14.45	1	48	0.140	0.0	1.5	0.3330	0.0951	3.8213
44	35.24	19.01	1	48	0.140	0.0	1.0	0.4787	0.1217	3.8392
45	38.04	17.58	1	48	0.100	0.0	0.5	0.2075	0.1007	0.3634
46	39.30	16.34	1	48	0.120	0.0	0.5	0.4273	0.1217	3.8278
47	39.52	16.52	2	48	0.130	0.0	0.5	0.4297	0.1217	3.8415
48	35.12	19.79	1	48	0.110	0.0	0.5	0.4857	0.1217	3.8415
49	35.68	18.68	1	48	0.210	0.0	1.0	0.6453	0.0829	3.8415
50	32.40	20.52	1	48	0.170	0.0	1.0	0.5457	0.1217	3.8415
