generation	avg_correct	std_correct	min_correct	max_correct	avg_regulator_penalty	min_regulator_penalty	max_regulator_penalty	avg_mlp_loss	min_mlp_loss	max_mlp_loss
0	23.94	2.14	21	29	0.350	0.0	1.0	4.2480	1.4353	4.8088
1	24.94	2.66	20	29	0.230	0.0	0.5	4.0873	1.9685	4.8149
2	25.74	2.54	21	29	0.260	0.0	0.5	4.1564	1.9685	4.8149
3	25.58	2.88	20	29	0.320	0.0	1.0	4.2772	2.7018	4.8110
4	26.76	2.35	22	29	0.360	0.0	1.0	4.3113	2.8907	4.8110
5	25.98	3.03	20	29	0.370	0.0	0.5	4.3301	2.8907	4.7998
6	27.04	2.06	23	29	0.430	0.0	1.0	4.3135	2.3394	4.8146
7	26.38	3.00	20	29	0.360	0.0	1.0	4.1059	1.7873	4.7806
8	26.68	2.82	20	29	0.330	0.0	1.0	4.0141	2.2078	4.8146
9	26.38	3.01	20	29	0.200	0.0	0.5	3.9567	2.0800	4.8110
10	26.42	2.94	20	29	0.180	0.0	1.0	4.0362	1.4533	4.8146
11	25.98	3.04	19	29	0.100	0.0	0.5	3.7650	1.9837	4.7923
12	26.52	2.69	20	29	0.160	0.0	1.0	3.8351	2.2856	4.7723
13	26.76	2.93	20	29	0.180	0.0	1.0	3.9205	2.3394	4.8041
14	26.12	3.24	20	29	0.170	0.0	1.0	3.8098	2.3394	4.7627
15	25.90	3.37	16	30	0.130	0.0	1.5	3.5560	2.0810	4.7627
16	26.96	2.62	21	30	0.100	0.0	0.5	3.7261	2.1300	4.7911
17	26.54	2.79	21	30	0.130	0.0	0.5	3.6312	2.3195	4.7723
18	26.62	2.82	20	30	0.210	0.0	1.5	3.6239	1.9689	4.8146
19	26.78	2.72	21	30	0.170	0.0	1.0	3.6093	1.6838	4.8129
20	26.44	3.05	21	30	0.130	0.0	0.5	3.8141	2.2503	4.8077
21	26.22	3.00	21	30	0.100	0.0	0.5	3.6018	1.9666	4.7723
22	26.78	2.91	20	31	0.110	0.0	1.5	3.7509	1.1664	4.7627
23	26.62	3.22	20	31	0.240	0.0	1.0	3.6834	1.8229	4.7771
24	26.82	3.25	19	31	0.180	0.0	1.0	3.7444	1.5828	4.7885
25	26.62	2.95	21	31	0.230	0.0	1.0	3.6342	1.8087	4.7719
26	27.22	3.22	20	33	0.210	0.0	1.0	3.5371	1.8229	4.7870
27	27.58	3.05	20	33	0.280	0.0	1.0	3.7354	1.7550	4.7450
28	27.66	3.46	21	33	0.230	0.0	1.0	3.6743	0.9341	4.7627
29	27.74	3.32	20	33	0.280	0.0	1.0	3.6998	1.5413	4.7836
30	27.82	3.56	21	33	0.210	0.0	1.0	3.6633	1.6362	4.7627
31	27.92	3.93	16	33	0.220	0.0	1.5	3.8337	1.9393	4.7860
32	28.26	4.53	16	33	0.220	0.0	1.0	3.8120	2.2240	4.7723
33	28.06	4.65	16	33	0.190	0.0	1.0	3.9339	1.7792	4.7723
34	26.94	5.11	16	33	0.250	0.0	1.0	4.0005	1.9401	4.7810
35	27.48	4.74	16	33	0.220	0.0	1.0	4.0103	1.9505	4.7723
36	26.84	4.37	15	33	0.100	0.0	0.5	4.0369	2.8668	4.7767
37	27.16	4.84	16	33	0.150	0.0	1.0	3.9928	1.9505	4.7815
38	27.60	5.05	16	33	0.150	0.0	1.0	3.7975	1.1468	4.7723
39	29.16	4.05	22	34	0.140	0.0	1.0	3.7584	1.8992	4.7723
40	30.06	3.65	20	34	0.120	0.0	1.5	3.6123	1.7748	4.7723
41	27.66	4.63	16	34	0.150	0.0	1.0	3.6612	1.9393	4.7627
42	29.30	3.94	20	34	0.180	0.0	1.0	3.5697	1.8189	4.7719
43	28.50	4.50	20	34	0.140	0.0	0.5	3.6876	2.4255	4.7627
44	29.40	4.16	21	34	0.230	0.0	1.0	3.7366	1.7761	4.7667
45	29.28	4.26	20	34	0.140	0.0	1.0	3.5912	1.7761	4.7991
46	28.38	4.29	16	34	0.110	0.0	1.0	3.7915	2.3799	4.7719
47	28.76	4.64	16	34	0.150	0.0	1.0	3.6063	1.5102	4.7723
48	29.10	4.30	20	34	0.160	0.0	1.5	3.4971	1.3499	4.6743
49	29.56	4.30	21	34	0.100	0.0	1.0	3.6540	1.5721	4.8141
50	28.94	4.89	18	34	0.210	0.0	1.5	3.4284	1.1195	4.7191
