generation	avg_correct	std_correct	min_correct	max_correct	avg_regulator_penalty	min_regulator_penalty	max_regulator_penalty	avg_mlp_loss	min_mlp_loss	max_mlp_loss
0	19.94	18.91	1	49	0.410	0.0	1.0	2.3792	0.1271	4.1068
1	30.38	20.07	1	49	0.400	0.0	1.0	2.2334	0.1121	4.1069
2	39.60	15.69	2	49	0.310	0.0	1.5	2.0443	0.0972	4.1004
3	39.98	15.31	1	49	0.200	0.0	1.0	1.7840	0.1002	4.1236
4	39.74	15.10	0	49	0.250	0.0	0.5	1.7166	0.1232	4.1249
5	44.36	9.24	8	49	0.290	0.0	0.5	1.9791	0.1891	4.1237
6	38.58	17.58	0	49	0.380	0.0	0.5	2.0119	0.2000	4.1026
7	40.54	15.88	2	49	0.430	0.0	0.5	1.8904	0.2726	4.1249
8	37.30	18.22	0	49	0.470	0.0	0.5	1.8832	0.2353	4.1108
9	40.10	17.61	0	49	0.480	0.0	0.5	1.4445	0.2353	4.1242
10	43.28	14.07	0	49	0.490	0.0	0.5	1.4430	0.3152	4.1108
11	40.86	16.06	1	49	0.470	0.0	0.5	1.3225	0.2353	4.1249
12	38.60	18.22	0	49	0.460	0.0	0.5	0.9635	0.2353	4.1108
13	43.44	13.69	2	49	0.470	0.0	0.5	1.4430	0.3529	4.1249
14	39.62	17.89	0	49	0.470	0.0	0.5	1.3996	0.1550	4.1249
15	40.34	16.01	0	49	0.440	0.0	1.0	1.7403	0.2789	4.1249
16	43.78	12.64	2	49	0.430	0.0	0.5	1.3821	0.1743	4.1170
17	44.54	12.22	0	49	0.380	0.0	0.5	1.1665	0.3009	4.1071
18	46.38	9.27	2	49	0.340	0.0	0.5	1.3154	0.2352	4.1071
19	39.56	17.27	0	49	0.270	0.0	0.5	1.6883	0.1962	4.0664
20	38.20	17.83	0	49	0.130	0.0	1.0	1.3079	0.1467	4.0745
21	39.70	15.51	2	49	0.100	0.0	1.0	1.8586	0.1580	4.1141
22	44.92	10.02	2	49	0.110	0.0	1.0	1.3501	0.1580	4.0905
23	42.28	14.76	1	49	0.110	0.0	1.0	1.2407	0.1287	4.1242
24	44.04	11.92	4	49	0.210	0.0	1.5	1.3436	0.0791	4.1084
25	45.54	10.48	2	49	0.210	0.0	1.5	0.6138	0.0791	4.0743
26	42.70	13.86	0	49	0.110	0.0	1.0	0.6940	0.1271	4.1078
27	40.82	15.55	1	49	0.130	0.0	1.0	0.7405	0.1019	4.0528
28	40.46	15.20	1	49	0.140	0.0	1.0	1.0524	0.1013	4.0986
29	40.80	14.68	0	49	0.210	0.0	1.5	0.7111	0.1019	4.0986
30	39.44	15.86	2	49	0.160	0.0	1.5	1.0562	0.0998	4.1008
31	40.68	14.69	1	49	0.170	0.0	1.0	1.0574	0.1019	4.0986
32	43.40	11.96	6	49	0.170	0.0	1.0	0.7678	0.1124	4.0904
33	38.24	16.34	1	49	0.200	0.0	1.0	0.8738	0.1253	4.1088
34	38.34	17.66	0	49	0.080	0.0	1.0	0.8981	0.1124	4.1026
35	42.14	14.25	0	49	0.060	0.0	1.0	1.2350	0.1302	4.0986
36	43.56	11.41	2	49	0.080	0.0	1.0	0.9229	0.1131	4.0288
37	42.74	12.79	2	49	0.230	0.0	1.0	1.1589	0.1124	4.1175
38	39.96	16.06	0	49	0.110	0.0	1.0	1.2062	0.1122	3.9833
39	42.88	12.82	8	49	0.140	0.0	1.0	1.0163	0.1186	4.1250
40	38.62	16.75	1	49	0.140	0.0	1.0	1.2502	0.1302	4.0986
41	41.98	12.79	2	49	0.100	0.0	0.5	1.3143	0.1302	4.0116
42	41.48	14.54	0	49	0.180	0.0	1.0	1.0113	0.1302	4.0986
43	43.78	12.11	2	49	0.070	0.0	1.0	1.0132	0.1302	4.1026
44	44.98	9.69	5	49	0.180	0.0	1.5	1.1670	0.1302	4.1026
45	46.34	6.93	11	49	0.150	0.0	1.0	1.0719	0.1059	4.1242
46	40.98	14.05	2	49	0.290	0.0	1.5	1.4577	0.1302	4.1281
47	43.26	12.90	0	49	0.150	0.0	1.5	0.8796	0.1302	4.0986
48	45.58	8.59	9	49	0.220	0.0	1.0	0.9005	0.1302	3.9985
49	43.30	12.10	3	49	0.120	0.0	1.5	1.0676	0.1302	4.1026
50	42.26	13.71	2	49	0.090	0.0	0.5	1.0952	0.1269	4.0904
