generation	avg_correct	std_correct	min_correct	max_correct	avg_regulator_penalty	min_regulator_penalty	max_regulator_penalty	avg_mlp_loss	min_mlp_loss	max_mlp_loss
0	28.80	20.83	0	49	0.350	0.0	0.5	2.3232	0.1598	4.1100
1	33.82	18.86	1	49	0.300	0.0	0.5	1.8434	0.1598	4.0992
2	38.48	16.24	1	49	0.190	0.0	0.5	1.7733	0.1551	4.0750
3	41.58	13.91	2	49	0.270	0.0	1.0	1.1775	0.1351	4.1113
4	45.00	10.82	0	49	0.380	0.0	1.0	0.7810	0.1388	3.9695
5	42.26	14.99	0	49	0.390	0.0	0.5	0.9206	0.2170	4.1113
6	45.30	11.37	1	49	0.330	0.0	0.5	0.6171	0.1641	4.1114
7	42.16	15.56	2	49	0.250	0.0	0.5	0.8859	0.1426	4.1107
8	44.20	11.65	1	49	0.180	0.0	0.5	0.8404	0.1961	4.1116
9	43.76	13.00	0	49	0.150	0.0	1.0	0.6150	0.1441	4.1116
10	45.10	11.38	0	49	0.130	0.0	0.5	0.5471	0.1939	4.0920
11	42.80	13.31	0	49	0.170	0.0	1.5	0.5348	0.1215	4.0947
12	43.94	12.64	2	49	0.140	0.0	1.0	0.4637	0.1660	4.0443
13	46.16	8.66	1	49	0.130	0.0	1.0	0.4541	0.1159	4.1114
14	38.30	18.25	0	49	0.160	0.0	1.0	0.4580	0.1246	4.0755
15	43.96	11.63	2	49	0.120	0.0	1.0	0.5992	0.1461	4.1002
16	39.26	17.05	1	49	0.090	0.0	0.5	0.5944	0.1461	3.8845
17	42.22	14.83	0	49	0.090	0.0	0.5	0.5838	0.1461	3.9442
18	38.68	18.32	1	49	0.160	0.0	1.0	0.5326	0.1461	4.1115
19	41.78	15.78	1	49	0.110	0.0	1.0	0.7057	0.1461	4.0755
20	39.02	17.53	1	49	0.140	0.0	0.5	0.8803	0.1461	4.1078
21	42.20	15.20	1	49	0.090	0.0	0.5	0.6331	0.1056	3.9180
22	42.24	15.57	1	49	0.160	0.0	1.0	0.5116	0.1423	4.1045
23	41.38	16.39	1	49	0.110	0.0	1.0	0.3376	0.1409	3.6573
24	39.96	17.51	2	49	0.130	0.0	1.5	0.4269	0.1442	3.9087
25	37.24	19.51	1	49	0.180	0.0	1.5	0.6479	0.1184	4.0710
26	41.06	16.42	1	49	0.150	0.0	1.0	0.6730	0.1438	3.9995
27	41.88	16.26	0	49	0.190	0.0	1.5	0.3604	0.1276	4.0764
28	42.08	15.37	1	49	0.240	0.0	1.0	0.8434	0.1340	4.1100
29	38.54	18.99	1	49	0.090	0.0	1.0	0.2744	0.1438	3.6142
30	35.88	20.67	0	49	0.170	0.0	1.5	0.5553	0.1400	3.9087
31	37.98	19.12	1	49	0.160	0.0	1.0	0.7528	0.1461	3.9087
32	41.22	16.69	1	49	0.160	0.0	1.5	0.4945	0.1363	3.9087
33	30.14	22.16	0	49	0.340	0.0	1.5	0.5869	0.1363	3.9087
34	41.86	16.16	1	49	0.220	0.0	1.5	0.6879	0.1134	4.0548
35	39.70	17.47	1	49	0.250	0.0	1.5	0.5661	0.1309	3.9087
36	37.50	18.92	1	49	0.120	0.0	1.0	0.5772	0.1198	4.0592
37	36.70	19.91	0	49	0.080	0.0	1.0	0.5095	0.1461	4.0592
38	36.02	19.88	1	49	0.190	0.0	1.5	0.4886	0.1323	3.6986
39	40.18	17.48	2	49	0.150	0.0	1.0	0.5642	0.1461	3.9087
40	40.88	17.09	1	49	0.160	0.0	1.5	0.4893	0.1363	3.9087
41	40.06	17.31	1	49	0.110	0.0	1.0	0.5059	0.1337	4.0770
42	41.12	17.20	0	49	0.100	0.0	1.0	0.3543	0.1438	3.9087
43	36.18	20.14	1	49	0.140	0.0	1.0	0.5095	0.1461	4.0522
44	40.96	17.33	1	49	0.180	0.0	1.5	0.5447	0.1052	3.9087
45	37.36	19.41	1	49	0.260	0.0	1.5	0.4912	0.1047	3.9142
46	41.34	16.60	1	49	0.130	0.0	1.5	0.4093	0.1363	3.4125
47	40.54	17.14	1	49	0.200	0.0	1.5	0.4431	0.0980	4.0179
48	39.30	17.84	1	49	0.160	0.0	1.5	0.4391	0.1083	4.0075
49	39.10	18.68	0	49	0.170	0.0	1.5	0.5652	0.1363	3.9087
50	46.58	8.34	2	49	0.150	0.0	1.5	0.6814	0.0653	3.9954
