generation	avg_correct	std_correct	min_correct	max_correct	avg_regulator_penalty	min_regulator_penalty	max_regulator_penalty	avg_mlp_loss	min_mlp_loss	max_mlp_loss
0	25.52	18.89	2	47	0.370	0.0	1.0	1.7822	0.1271	3.7169
1	33.40	17.96	2	47	0.280	0.0	0.5	1.2331	0.1449	3.7191
2	38.74	14.89	2	47	0.250	0.0	1.0	0.8609	0.1355	3.4351
3	37.46	16.70	2	47	0.290	0.0	1.5	1.0848	0.1068	3.6882
4	38.80	15.73	4	47	0.350	0.0	1.5	0.7747	0.1243	3.7235
5	40.40	14.62	2	47	0.220	0.0	1.0	0.7895	0.1397	3.6765
6	42.22	12.38	2	47	0.150	0.0	1.0	0.7178	0.1850	3.7000
7	40.64	14.05	2	47	0.230	0.0	1.0	0.8147	0.1255	3.7118
8	42.54	11.31	4	47	0.110	0.0	0.5	0.5508	0.1655	3.6765
9	45.76	2.12	40	47	0.100	0.0	1.0	0.3108	0.0879	1.9407
10	45.32	6.12	4	47	0.160	0.0	1.0	0.4395	0.1027	3.7000
11	39.58	15.20	2	47	0.120	0.0	1.0	0.6045	0.0896	3.7000
12	44.24	9.45	3	47	0.170	0.0	1.0	0.3795	0.0957	2.1493
13	45.18	6.11	4	47	0.170	0.0	1.5	0.4092	0.0888	3.7000
14	42.90	11.31	3	47	0.160	0.0	1.0	0.2971	0.1185	2.1113
15	43.42	10.29	2	48	0.110	0.0	0.5	0.3409	0.1345	3.7220
16	44.04	9.03	3	48	0.100	0.0	1.0	0.3748	0.1138	3.5232
17	44.00	8.42	4	48	0.120	0.0	0.5	0.3781	0.1345	3.3441
18	43.92	8.31	17	48	0.130	0.0	1.0	0.6015	0.1345	3.7246
19	41.82	13.67	1	48	0.160	0.0	1.0	0.5215	0.1491	3.7246
20	45.40	7.66	5	48	0.120	0.0	1.0	0.5058	0.1421	3.7118
21	43.10	11.49	3	48	0.120	0.0	1.0	0.5508	0.1421	3.6828
22	44.32	9.60	4	48	0.110	0.0	0.5	0.4285	0.1571	3.7032
23	41.48	13.61	2	48	0.180	0.0	1.0	0.5427	0.0936	3.7252
24	42.36	13.03	3	48	0.140	0.0	1.5	0.6851	0.1591	3.7290
25	41.88	13.62	1	48	0.150	0.0	1.0	0.4634	0.1649	3.7000
26	40.94	13.92	3	48	0.180	0.0	1.0	0.5300	0.1559	3.6669
27	42.78	11.72	1	48	0.140	0.0	1.0	0.4720	0.0928	1.9242
28	41.68	12.09	4	48	0.150	0.0	1.5	0.6972	0.1334	3.5134
29	41.82	12.56	4	48	0.150	0.0	1.0	0.6478	0.1207	3.7000
30	39.22	13.60	4	48	0.110	0.0	1.0	0.7107	0.0860	3.1773
31	40.98	12.52	4	48	0.090	0.0	0.5	0.6015	0.1594	3.5775
32	41.08	12.90	4	48	0.200	0.0	1.5	0.6367	0.1649	3.6971
33	40.00	12.50	4	48	0.170	0.0	1.0	0.7488	0.1269	3.7006
34	38.00	14.58	4	48	0.140	0.0	1.0	0.7859	0.1640	3.5134
35	40.68	13.90	1	48	0.170	0.0	1.0	0.5148	0.1206	3.1126
36	39.18	13.95	4	48	0.150	0.0	0.5	0.8061	0.1615	3.7000
37	38.50	15.89	1	48	0.110	0.0	1.0	0.8706	0.1640	3.7159
38	40.42	13.85	4	48	0.090	0.0	1.0	0.6877	0.1108	3.6585
39	40.76	13.17	4	48	0.140	0.0	1.0	0.6222	0.1264	3.3441
40	40.96	12.74	4	48	0.140	0.0	1.0	0.6172	0.1140	3.6638
41	38.78	13.57	4	48	0.140	0.0	1.0	0.9370	0.1048	3.6585
42	37.96	14.30	4	48	0.130	0.0	1.5	1.0044	0.1046	3.7220
43	38.72	14.21	3	48	0.230	0.0	1.5	0.7752	0.1014	3.7220
44	40.00	13.79	2	48	0.170	0.0	1.0	0.7384	0.1124	3.5716
45	38.72	15.45	3	48	0.150	0.0	1.0	0.6156	0.1065	3.7169
46	38.96	14.91	2	48	0.190	0.0	1.5	0.9357	0.1025	3.7137
47	39.94	14.65	3	48	0.160	0.0	1.0	0.6607	0.1099	3.5776
48	42.84	10.76	5	48	0.190	0.0	1.0	0.9006	0.0971	3.5800
49	42.62	11.18	5	48	0.230	0.0	1.5	0.8615	0.1031	3.7223
50	41.32	13.46	1	48	0.160	0.0	1.5	1.1701	0.1065	3.7223
