generation	avg_correct	std_correct	min_correct	max_correct	avg_regulator_penalty	min_regulator_penalty	max_regulator_penalty	avg_mlp_loss	min_mlp_loss	max_mlp_loss
0	24.02	3.10	20	30	0.390	0.0	1.0	3.7468	1.8801	4.4000
1	25.86	2.95	19	30	0.250	0.0	1.0	3.5962	1.9411	4.3569
2	25.96	3.27	19	30	0.240	0.0	1.0	3.5300	1.3331	4.3775
3	26.24	3.40	20	30	0.220	0.0	1.0	3.6239	1.3829	4.3723
4	26.12	3.58	19	30	0.200	0.0	0.5	3.4124	1.3829	4.4000
5	26.38	3.54	19	30	0.270	0.0	1.0	3.2422	1.3829	4.3539
6	26.50	3.35	19	30	0.280	0.0	1.0	3.3207	1.3829	4.3813
7	27.24	3.13	19	30	0.370	0.0	1.5	3.3799	1.4600	4.3602
8	26.92	3.69	19	30	0.340	0.0	1.5	3.5905	1.3457	4.3813
9	27.34	3.44	19	30	0.230	0.0	1.0	3.4022	2.1757	4.3813
10	27.10	3.47	19	30	0.190	0.0	0.5	3.5442	2.0898	4.3539
11	27.92	2.74	20	31	0.160	0.0	0.5	3.6197	2.1692	4.3539
12	27.54	3.25	19	31	0.210	0.0	0.5	3.5981	2.1999	4.3545
13	26.88	3.52	19	31	0.150	0.0	1.5	3.4909	1.9257	4.2740
14	26.44	4.14	18	31	0.120	0.0	0.5	3.4447	1.9004	4.3484
15	27.60	3.41	19	31	0.170	0.0	0.5	3.6224	1.9004	4.3027
16	27.58	3.54	18	31	0.130	0.0	1.0	3.4668	1.1687	4.3866
17	26.96	3.88	20	32	0.150	0.0	1.0	3.7077	2.3170	4.3484
18	27.32	4.00	20	32	0.260	0.0	1.5	3.4043	1.3025	4.3027
19	28.12	3.65	20	32	0.100	0.0	0.5	3.5759	2.2459	4.3027
20	27.60	3.60	20	32	0.090	0.0	1.0	3.5756	1.9013	4.2630
21	28.46	3.49	20	32	0.130	0.0	1.0	3.4898	1.9013	4.3027
22	28.06	3.99	21	32	0.130	0.0	0.5	3.4919	2.2238	4.3468
23	28.62	3.89	16	32	0.110	0.0	1.0	3.4563	1.9296	4.3468
24	28.80	3.79	19	32	0.120	0.0	0.5	3.5269	1.5540	4.3959
25	29.10	3.37	20	32	0.170	0.0	0.5	3.6151	1.6237	4.3539
26	29.40	3.65	20	33	0.110	0.0	0.5	3.4586	1.7791	4.3468
27	29.46	3.23	17	33	0.080	0.0	1.0	3.4893	2.2238	4.3889
28	29.12	3.83	18	33	0.090	0.0	0.5	3.5962	3.0742	4.3723
29	28.64	4.02	20	33	0.160	0.0	1.0	3.6019	1.9186	4.3468
30	28.66	3.85	20	33	0.170	0.0	1.0	3.5919	1.6674	4.3847
31	29.04	4.11	19	33	0.130	0.0	0.5	3.5139	2.1855	4.3734
32	30.02	3.46	18	33	0.130	0.0	1.0	3.4947	2.3194	4.2130
33	29.02	4.39	19	33	0.140	0.0	1.5	3.3740	1.8195	4.3734
34	28.30	4.12	20	33	0.100	0.0	0.5	3.4857	1.6688	4.3734
35	27.72	4.57	18	33	0.100	0.0	0.5	3.4881	1.9218	4.3734
36	28.80	4.11	17	33	0.110	0.0	0.5	3.4448	1.8527	4.3734
37	29.28	4.10	18	33	0.120	0.0	1.0	3.4163	2.2104	4.2630
38	29.64	3.67	21	33	0.120	0.0	1.0	3.4807	2.1610	4.3818
39	29.38	4.19	20	33	0.130	0.0	1.0	3.4275	2.1746	4.3734
40	30.10	3.67	20	33	0.120	0.0	0.5	3.1833	1.8205	4.3734
41	29.00	4.62	18	34	0.120	0.0	1.0	3.2261	1.6074	4.3998
42	29.94	3.40	19	34	0.080	0.0	0.5	3.1021	2.0242	4.2630
43	29.14	4.17	18	34	0.090	0.0	0.5	3.1568	0.9325	4.3734
44	30.06	2.88	22	34	0.140	0.0	1.0	3.1419	0.9325	4.2630
45	29.02	4.02	21	34	0.180	0.0	1.0	3.2297	0.9325	4.3734
46	29.80	3.35	22	34	0.160	0.0	1.0	3.2455	0.8626	4.3734
47	29.62	3.20	23	35	0.160	0.0	0.5	3.3075	0.9325	4.3734
48	30.30	3.28	24	35	0.160	0.0	1.0	3.0749	0.9325	4.3977
49	29.48	4.06	20	36	0.190	0.0	1.0	3.3219	1.9283	4.3813
50	29.92	3.67	22	36	0.130	0.0	1.0	3.3405	1.9362	4.3734
