generation	avg_correct	std_correct	min_correct	max_correct	avg_regulator_penalty	min_regulator_penalty	max_regulator_penalty	avg_mlp_loss	min_mlp_loss	max_mlp_loss
0	25.22	16.62	2	47	0.490	0.0	1.0	1.7575	0.0544	4.4408
1	33.26	15.38	6	47	0.340	0.0	1.5	1.5929	0.1008	4.4408
2	35.92	15.47	2	48	0.280	0.0	0.5	1.2261	0.0579	4.4408
3	39.70	11.90	7	48	0.310	0.0	1.0	1.2608	0.0738	4.4408
4	35.04	16.69	4	48	0.270	0.0	1.0	0.9699	0.0708	4.4408
5	37.04	16.21	2	48	0.230	0.0	1.0	0.8399	0.0666	4.4408
6	38.80	15.39	2	48	0.290	0.0	1.5	0.6269	0.0547	4.4356
7	39.00	15.23	1	48	0.340	0.0	1.5	0.8532	0.1789	4.4408
8	40.90	13.42	8	48	0.400	0.0	1.5	0.8501	0.0662	4.4405
9	39.92	14.47	1	48	0.260	0.0	0.5	0.9075	0.1104	4.3541
10	41.74	12.17	8	48	0.170	0.0	0.5	0.9327	0.0887	4.4405
11	42.12	12.20	1	48	0.180	0.0	1.0	0.6904	0.0339	4.4348
12	36.66	16.26	3	48	0.200	0.0	1.5	0.7906	0.0306	4.4405
13	37.40	15.58	6	48	0.140	0.0	1.5	0.5916	0.0298	4.4357
14	39.52	14.25	1	48	0.120	0.0	1.0	0.6035	0.0415	4.4357
15	37.38	15.76	2	48	0.130	0.0	0.5	1.0693	0.1153	4.4409
16	35.34	16.83	1	48	0.100	0.0	0.5	1.0213	0.0840	4.4405
17	40.00	13.02	2	48	0.120	0.0	0.5	0.6631	0.0944	4.4348
18	39.46	13.14	6	48	0.120	0.0	0.5	1.0654	0.0671	4.4402
19	41.44	13.22	2	48	0.170	0.0	0.5	0.5557	0.0944	4.4356
20	39.38	14.90	7	48	0.150	0.0	0.5	0.7205	0.0740	4.4402
21	37.46	16.67	1	48	0.170	0.0	0.5	0.8379	0.0740	4.4405
22	38.14	15.95	2	48	0.120	0.0	0.5	0.6217	0.0740	4.3550
23	33.90	18.12	1	48	0.130	0.0	1.0	0.6204	0.0740	4.4403
24	33.58	17.32	6	48	0.140	0.0	1.0	0.9880	0.0740	4.4402
25	38.70	14.59	3	48	0.190	0.0	1.5	0.5852	0.0312	4.4406
26	36.18	14.84	6	48	0.210	0.0	1.5	0.9277	0.0253	4.4405
27	35.78	16.06	1	48	0.250	0.0	1.0	0.7353	0.0574	4.4383
28	35.14	16.98	2	48	0.170	0.0	1.0	0.8432	0.0629	4.4408
29	31.34	18.65	2	48	0.130	0.0	1.0	0.4712	0.0541	4.4356
30	36.16	16.96	1	48	0.200	0.0	0.5	0.9688	0.0570	4.4400
31	32.98	17.90	1	48	0.200	0.0	1.0	1.2236	0.0541	4.4408
32	38.30	15.90	2	48	0.170	0.0	0.5	0.5249	0.0660	4.4400
33	34.52	17.38	6	48	0.110	0.0	0.5	0.7721	0.0721	4.4388
34	31.50	18.70	1	48	0.180	0.0	0.5	1.0300	0.0640	4.4356
35	29.80	18.96	3	48	0.150	0.0	0.5	0.9525	0.0456	4.4388
36	34.56	18.45	1	48	0.180	0.0	1.0	0.4614	0.0456	4.4356
37	34.18	17.67	2	48	0.120	0.0	1.0	0.4670	0.0456	4.4388
38	30.14	18.11	1	48	0.130	0.0	0.5	1.1647	0.0456	4.4388
39	32.02	18.40	1	48	0.150	0.0	0.5	0.9204	0.0456	4.4391
40	31.26	18.01	1	48	0.220	0.0	1.5	1.0988	0.0329	4.4388
41	32.66	17.92	5	48	0.150	0.0	0.5	1.1660	0.0456	4.4391
42	31.22	18.49	1	48	0.180	0.0	1.0	0.8923	0.0456	4.4356
43	33.04	17.90	1	48	0.190	0.0	1.0	0.6000	0.0456	4.4388
44	29.82	19.03	1	48	0.170	0.0	1.0	0.7927	0.0456	4.4356
45	35.06	17.88	1	48	0.110	0.0	1.0	0.3415	0.0456	4.4356
46	29.16	18.20	4	48	0.070	0.0	0.5	0.7230	0.0456	4.4193
47	32.66	17.43	6	48	0.110	0.0	1.0	0.6140	0.0456	4.4356
48	33.62	16.47	6	48	0.120	0.0	1.0	0.8478	0.0456	4.4356
49	28.60	17.06	4	48	0.070	0.0	1.0	0.8695	0.0456	4.4356
50	34.44	16.74	1	48	0.120	0.0	1.0	1.0352	0.0456	4.4357
