generation	avg_correct	std_correct	min_correct	max_correct	avg_regulator_penalty	min_regulator_penalty	max_regulator_penalty	avg_mlp_loss	min_mlp_loss	max_mlp_loss
0	25.72	21.14	1	49	0.390	0.0	0.5	2.9717	0.3813	4.4299
1	36.22	17.79	1	49	0.270	0.0	1.5	2.9885	0.3360	4.4217
2	37.26	17.00	1	49	0.200	0.0	0.5	2.4697	0.4735	4.4086
3	34.50	19.11	1	49	0.230	0.0	1.5	2.1104	0.4414	4.4103
4	41.98	13.44	1	49	0.230	0.0	0.5	2.3786	0.3617	4.3549
5	38.08	17.18	0	49	0.360	0.0	1.0	3.1642	0.4698	4.4264
6	35.50	19.33	0	49	0.390	0.0	0.5	3.3604	0.7556	4.4008
7	34.48	19.98	0	49	0.370	0.0	1.0	3.4374	0.4956	4.4264
8	34.44	19.85	0	49	0.320	0.0	0.5	3.3258	0.6169	4.4012
9	36.58	17.60	0	49	0.260	0.0	0.5	3.0646	0.4717	4.4043
10	34.10	19.54	0	49	0.170	0.0	0.5	2.8685	0.7508	4.3945
11	36.12	18.67	1	49	0.150	0.0	0.5	2.6134	0.6578	4.3816
12	31.66	19.72	0	49	0.100	0.0	0.5	2.5585	0.5550	4.3816
13	35.44	19.32	1	49	0.190	0.0	1.0	2.4861	0.4560	4.3986
14	36.56	18.27	0	49	0.200	0.0	1.0	2.6408	0.4426	4.3816
15	37.08	18.14	2	49	0.150	0.0	1.0	2.4006	0.6377	4.3816
16	30.88	19.92	0	49	0.160	0.0	1.5	1.9907	0.4509	4.3895
17	36.66	17.40	3	49	0.090	0.0	0.5	2.3070	0.4747	4.3816
18	35.54	19.21	0	49	0.140	0.0	0.5	2.1353	0.5870	4.4264
19	36.98	17.90	0	49	0.180	0.0	1.5	2.2981	0.3317	4.3945
20	34.70	19.47	0	49	0.120	0.0	0.5	2.1943	0.4747	4.3844
21	38.34	18.17	2	49	0.140	0.0	1.0	2.0884	0.2751	4.4061
22	37.46	18.43	0	49	0.150	0.0	1.0	1.4672	0.4747	4.3945
23	36.32	19.72	1	49	0.150	0.0	1.0	1.5222	0.3694	4.4086
24	35.54	19.30	1	49	0.120	0.0	1.0	1.6207	0.4727	4.4086
25	35.46	19.29	2	49	0.120	0.0	1.0	1.5626	0.4868	4.4086
26	43.40	13.99	0	49	0.170	0.0	1.0	1.6400	0.3559	4.3499
27	37.34	18.77	2	49	0.110	0.0	0.5	1.9817	0.5155	4.3798
28	38.60	17.94	1	49	0.170	0.0	1.0	1.6465	0.3559	4.3692
29	37.78	17.98	2	49	0.140	0.0	1.5	1.6727	0.3649	4.3705
30	40.24	16.99	0	49	0.160	0.0	1.5	1.9636	0.3106	4.3930
31	36.92	18.94	2	49	0.140	0.0	1.0	1.8821	0.3691	4.3692
32	41.24	15.78	2	49	0.240	0.0	1.5	1.3950	0.2782	4.1001
33	40.34	17.43	0	49	0.150	0.0	1.0	1.4878	0.4191	4.3549
34	34.94	20.03	1	49	0.150	0.0	1.0	1.5724	0.4535	4.3944
35	41.38	15.28	0	49	0.230	0.0	1.5	1.3078	0.3616	4.3849
36	37.94	18.13	2	49	0.200	0.0	1.0	1.2806	0.3469	4.4293
37	40.44	15.98	1	49	0.110	0.0	1.0	1.6017	0.4184	4.3817
38	37.78	18.65	1	49	0.150	0.0	1.0	1.4021	0.3890	4.3831
39	40.82	14.94	2	49	0.230	0.0	1.5	1.2350	0.3469	4.1201
40	38.66	17.43	0	49	0.140	0.0	1.5	1.1833	0.3616	4.1487
41	39.96	16.91	2	49	0.180	0.0	1.5	1.2913	0.3923	4.3934
42	38.64	16.67	1	49	0.150	0.0	1.5	1.1185	0.2721	4.3934
43	36.32	18.84	2	49	0.130	0.0	0.5	1.2078	0.3923	4.1001
44	42.14	15.25	2	49	0.190	0.0	1.5	1.4469	0.2344	4.1001
45	36.64	19.03	2	49	0.170	0.0	1.5	1.2862	0.3923	4.3527
46	37.32	19.06	2	49	0.260	0.0	1.0	1.1828	0.3529	4.1033
47	38.52	17.48	2	49	0.160	0.0	1.0	1.2993	0.3805	4.3672
48	39.76	16.92	2	49	0.200	0.0	1.5	1.2539	0.3923	4.3692
49	36.50	18.55	2	49	0.180	0.0	1.5	1.2604	0.3176	4.3986
50	37.88	18.11	2	49	0.140	0.0	1.5	1.4932	0.3923	4.3986
