generation	avg_correct	std_correct	min_correct	max_correct	avg_regulator_penalty	min_regulator_penalty	max_regulator_penalty	avg_mlp_loss	min_mlp_loss	max_mlp_loss
0	23.96	18.45	1	48	0.410	0.0	1.5	2.7979	1.0352	3.1780
1	34.22	16.79	1	48	0.250	0.0	0.5	2.8350	1.8226	3.1780
2	37.74	16.52	2	48	0.220	0.0	1.0	2.5654	1.2831	3.1712
3	40.80	14.05	1	48	0.220	0.0	1.0	2.5423	1.1785	3.1708
4	41.48	13.09	2	48	0.150	0.0	1.0	2.5036	1.1387	3.1708
5	41.38	14.23	2	48	0.110	0.0	1.0	2.3801	1.1387	3.0852
6	38.02	16.92	2	48	0.170	0.0	1.0	2.3399	1.1387	3.1720
7	35.34	17.95	1	48	0.270	0.0	1.5	2.2352	0.5297	3.1781
8	37.44	17.14	1	48	0.160	0.0	1.0	2.3889	1.1387	3.1781
9	38.70	16.73	1	48	0.180	0.0	1.5	2.1811	1.1387	3.1781
10	39.78	15.28	2	48	0.200	0.0	1.5	2.1367	0.8274	3.1680
11	45.24	9.07	3	48	0.150	0.0	1.0	2.1318	1.1387	3.1708
12	44.46	11.29	1	48	0.100	0.0	1.0	1.9237	1.1387	3.1752
13	44.64	10.90	2	48	0.110	0.0	0.5	2.0752	1.1387	3.1708
14	44.28	11.64	1	48	0.140	0.0	1.0	1.9104	1.0871	3.1708
15	46.58	6.45	2	48	0.180	0.0	1.0	2.0534	1.1387	3.1779
16	45.70	8.07	7	48	0.190	0.0	1.5	2.0399	1.1276	3.1712
17	43.26	11.75	2	48	0.130	0.0	1.0	2.1503	1.1245	3.1708
18	43.60	11.73	2	48	0.140	0.0	1.0	1.9890	1.1387	3.1752
19	42.30	12.88	2	48	0.150	0.0	1.0	2.2014	0.9344	3.1729
20	43.52	12.36	2	48	0.140	0.0	1.0	2.0200	1.1237	3.1708
21	46.04	6.86	2	48	0.180	0.0	1.0	1.9336	1.1387	3.1754
22	46.06	7.43	2	48	0.130	0.0	1.0	1.9395	1.1387	3.1708
23	43.52	12.59	2	48	0.160	0.0	1.0	1.8993	1.1387	3.1780
24	45.56	8.32	7	48	0.110	0.0	1.0	1.8899	1.1387	3.1780
25	45.34	9.21	1	48	0.160	0.0	1.5	2.0263	0.4560	3.1708
26	45.06	9.95	2	48	0.150	0.0	1.0	2.1166	1.1387	3.1708
27	46.42	5.84	9	48	0.170	0.0	1.0	2.0967	1.1387	3.1708
28	45.12	8.84	2	48	0.160	0.0	1.0	2.0633	1.1387	3.1779
29	44.06	11.22	1	48	0.180	0.0	1.0	2.0971	1.1152	3.1771
30	45.32	9.19	2	48	0.170	0.0	1.5	2.0772	1.1152	3.1708
31	45.04	9.51	5	48	0.100	0.0	1.0	1.9076	1.1152	3.1708
32	44.14	12.16	1	48	0.190	0.0	1.5	1.9260	1.1152	3.1708
33	43.24	12.34	2	48	0.160	0.0	1.0	2.0094	1.1152	3.1708
34	44.72	10.81	2	48	0.120	0.0	1.0	2.0173	1.1152	3.1708
35	47.26	2.04	39	48	0.120	0.0	1.0	1.8500	1.1152	3.1708
36	40.54	14.45	1	48	0.110	0.0	0.5	2.1474	1.1152	3.1708
37	42.06	14.13	1	48	0.170	0.0	1.5	2.0739	1.1152	3.1778
38	44.36	10.26	4	48	0.160	0.0	1.0	2.1092	1.1152	3.1552
39	44.80	9.06	2	48	0.140	0.0	0.5	2.0984	1.1152	3.1708
40	42.74	12.70	2	48	0.140	0.0	0.5	2.1542	1.1152	3.1708
41	43.40	11.03	1	48	0.070	0.0	0.5	2.0559	1.1152	3.1552
42	42.60	13.41	2	48	0.100	0.0	1.0	2.0235	1.1152	3.1742
43	43.62	11.03	1	48	0.100	0.0	1.0	1.9787	1.1152	3.1698
44	44.00	11.04	1	48	0.180	0.0	0.5	2.0047	1.1152	3.1552
45	44.74	9.26	2	48	0.170	0.0	1.0	2.0741	1.1152	3.1552
46	46.12	3.98	30	48	0.110	0.0	1.0	2.0850	1.1152	3.1720
47	42.92	12.48	1	48	0.080	0.0	0.5	2.1338	1.1152	3.1719
48	43.96	9.45	2	48	0.150	0.0	1.5	1.9650	1.1152	3.1552
49	43.80	11.25	2	48	0.190	0.0	0.5	1.9676	1.1152	3.1552
50	42.94	12.05	2	48	0.160	0.0	1.0	2.1505	1.1152	3.1780
