generation	avg_correct	std_correct	min_correct	max_correct	avg_regulator_penalty	min_regulator_penalty	max_regulator_penalty	avg_mlp_loss	min_mlp_loss	max_mlp_loss
0	25.42	12.88	3	47	0.360	0.0	1.0	1.8080	0.0709	3.9800
1	31.90	13.50	2	47	0.280	0.0	0.5	1.5382	0.0713	3.9800
2	34.88	14.95	2	47	0.430	0.0	1.0	1.0846	0.0713	3.9800
3	37.24	14.28	2	47	0.410	0.0	1.0	0.9357	0.0713	3.9798
4	34.10	15.12	4	48	0.340	0.0	0.5	1.1143	0.1139	3.9770
5	37.30	14.11	2	48	0.400	0.0	0.5	1.2406	0.1139	3.9800
6	31.70	16.30	2	48	0.300	0.0	1.0	1.2181	0.1139	3.9800
7	31.28	16.90	2	48	0.280	0.0	1.5	0.8530	0.0979	3.9800
8	34.98	14.27	2	48	0.200	0.0	0.5	0.9818	0.0782	3.9744
9	33.64	15.59	3	48	0.170	0.0	0.5	1.2027	0.0919	3.9800
10	35.76	15.04	1	48	0.230	0.0	1.5	0.7880	0.0919	3.9217
11	33.36	15.70	1	48	0.170	0.0	1.0	0.8301	0.0885	3.9800
12	35.44	13.49	9	48	0.100	0.0	0.5	1.1024	0.0924	3.6973
13	40.54	10.52	12	48	0.170	0.0	1.0	1.0820	0.0714	3.6973
14	36.78	13.35	1	48	0.100	0.0	1.5	0.9833	0.0312	3.6591
15	40.38	9.39	13	48	0.150	0.0	1.0	1.0602	0.0885	3.9800
16	39.62	10.78	13	48	0.170	0.0	1.0	0.8590	0.0509	3.9798
17	39.32	9.90	13	48	0.150	0.0	1.5	1.1351	0.0614	3.9744
18	39.00	12.58	1	48	0.160	0.0	1.0	0.8909	0.0767	3.9795
19	39.30	10.49	12	48	0.160	0.0	1.5	0.9242	0.0695	3.9754
20	38.60	11.26	13	48	0.140	0.0	1.0	1.1206	0.0408	3.9795
21	38.82	10.64	12	48	0.140	0.0	1.0	1.1001	0.0695	3.9795
22	38.08	10.50	13	48	0.110	0.0	1.0	0.9378	0.0695	3.8267
23	37.56	12.20	6	48	0.120	0.0	1.0	1.1216	0.0578	3.9795
24	40.44	9.42	13	48	0.190	0.0	1.0	0.7343	0.0627	3.9795
25	39.40	9.14	14	48	0.280	0.0	1.0	0.9010	0.0695	3.9798
26	40.78	9.16	12	48	0.250	0.0	1.5	0.6489	0.0475	3.9429
27	43.28	7.03	13	48	0.160	0.0	1.5	0.6664	0.0695	2.9252
28	42.10	7.42	14	48	0.170	0.0	1.0	0.6412	0.0695	3.9429
29	40.74	9.13	13	48	0.160	0.0	1.5	0.7573	0.0695	3.3966
30	39.60	11.91	7	48	0.150	0.0	1.0	0.5956	0.0633	3.9795
31	39.28	10.81	12	48	0.180	0.0	1.5	0.7223	0.0614	3.9795
32	40.72	8.64	12	48	0.130	0.0	1.5	0.8097	0.0614	3.9795
33	40.66	9.03	13	48	0.200	0.0	1.5	0.6690	0.0573	3.9429
34	40.24	10.19	7	48	0.150	0.0	1.0	0.5872	0.0610	3.9429
35	39.42	10.82	8	48	0.130	0.0	1.0	0.8041	0.0590	3.9795
36	40.18	10.93	13	48	0.160	0.0	1.5	0.7580	0.0485	3.9801
37	37.22	12.05	12	48	0.140	0.0	1.0	1.0176	0.0633	3.9795
38	35.40	15.28	1	48	0.170	0.0	1.0	0.5110	0.0633	3.9795
39	39.12	13.24	1	48	0.140	0.0	1.0	0.4590	0.0577	3.9795
40	36.78	12.98	1	48	0.170	0.0	1.0	0.6822	0.0533	3.9429
41	37.34	14.15	13	48	0.080	0.0	1.0	0.5414	0.0633	3.8762
42	40.70	11.35	1	48	0.110	0.0	1.0	0.5725	0.0633	3.8873
43	42.36	8.63	13	48	0.130	0.0	1.0	0.1526	0.0607	0.3006
44	42.08	10.87	1	48	0.130	0.0	1.0	0.3582	0.0633	3.8427
45	39.70	13.54	1	48	0.180	0.0	1.5	0.5022	0.0403	3.9744
46	43.16	9.22	8	48	0.170	0.0	1.0	0.2284	0.0527	3.8427
47	40.34	12.63	1	48	0.130	0.0	1.0	0.1831	0.0633	2.1042
48	42.56	9.05	13	48	0.160	0.0	1.0	0.4018	0.0633	3.9795
49	40.86	11.39	13	48	0.140	0.0	1.5	0.3892	0.0577	3.9795
50	40.32	11.96	8	48	0.210	0.0	1.5	0.4684	0.0624	3.9800
