generation	avg_correct	std_correct	min_correct	max_correct	avg_regulator_penalty	min_regulator_penalty	max_regulator_penalty	avg_mlp_loss	min_mlp_loss	max_mlp_loss
0	27.28	18.36	2	48	0.380	0.0	1.0	2.1527	0.1395	3.5212
1	37.40	16.06	1	48	0.280	0.0	1.0	1.6325	0.1649	3.5201
2	38.84	15.67	2	48	0.220	0.0	0.5	1.2650	0.1452	3.5236
3	44.46	9.00	10	48	0.260	0.0	0.5	1.0212	0.2159	3.5236
4	39.76	15.43	1	48	0.330	0.0	0.5	1.0344	0.2074	3.5215
5	41.84	13.35	1	48	0.220	0.0	1.5	0.6479	0.1320	3.4799
6	41.02	14.57	1	49	0.240	0.0	0.5	1.1067	0.1588	3.5215
7	38.70	16.34	1	49	0.210	0.0	0.5	0.8424	0.1588	3.5230
8	39.90	15.98	1	49	0.130	0.0	1.5	0.6932	0.1315	3.4799
9	39.64	15.62	2	49	0.100	0.0	0.5	0.7420	0.1315	3.5230
10	43.94	11.10	3	49	0.120	0.0	0.5	0.5069	0.1315	3.5191
11	38.42	17.12	1	49	0.140	0.0	1.5	0.5087	0.1315	3.5230
12	41.86	13.89	1	49	0.140	0.0	1.0	0.4428	0.1315	3.3779
13	39.92	15.98	1	49	0.180	0.0	0.5	0.5702	0.1457	3.5230
14	36.10	17.66	2	49	0.170	0.0	1.0	0.5514	0.1619	3.5198
15	37.20	17.26	3	49	0.150	0.0	0.5	0.6743	0.1700	3.5230
16	35.44	18.74	1	49	0.160	0.0	0.5	0.6158	0.1700	3.5162
17	38.46	16.47	3	49	0.160	0.0	0.5	0.4998	0.1700	3.5215
18	35.22	18.76	1	49	0.110	0.0	0.5	0.7063	0.1700	3.4418
19	36.18	17.32	2	49	0.110	0.0	0.5	0.6106	0.1700	3.5244
20	32.22	18.75	2	49	0.160	0.0	0.5	0.8428	0.1700	3.5230
21	32.84	19.03	2	49	0.190	0.0	1.0	1.2649	0.1700	3.5215
22	37.08	16.57	3	49	0.210	0.0	1.0	0.7373	0.1624	3.5239
23	38.72	15.83	3	49	0.130	0.0	0.5	0.6630	0.1700	3.5195
24	40.98	14.25	2	49	0.120	0.0	0.5	0.4975	0.1700	3.4333
25	35.54	16.93	3	49	0.110	0.0	1.0	0.4831	0.1379	3.3436
26	34.04	18.07	1	49	0.110	0.0	1.0	0.8751	0.1700	3.5215
27	40.00	13.70	5	49	0.130	0.0	0.5	0.7969	0.1700	3.5171
28	38.28	16.16	2	49	0.160	0.0	0.5	0.9554	0.1623	3.5237
29	35.64	17.53	1	49	0.150	0.0	0.5	0.7101	0.1629	3.3591
30	35.48	17.14	1	49	0.120	0.0	0.5	0.8904	0.1646	3.4382
31	42.40	12.99	2	49	0.140	0.0	0.5	0.6998	0.1700	3.5210
32	35.72	17.80	2	49	0.150	0.0	0.5	0.8400	0.1700	3.5091
33	37.52	16.00	2	49	0.090	0.0	0.5	0.8653	0.1623	3.4363
34	36.58	17.44	2	49	0.220	0.0	1.5	0.7103	0.1117	3.5187
35	33.38	18.09	2	49	0.110	0.0	1.0	1.2117	0.1514	3.5211
36	36.00	17.11	2	49	0.060	0.0	0.5	0.8856	0.1623	3.4907
37	38.62	15.46	3	49	0.130	0.0	1.5	0.7616	0.0917	3.2273
38	37.06	15.60	2	49	0.200	0.0	1.5	0.9435	0.0988	3.5224
39	38.82	14.93	8	49	0.160	0.0	0.5	1.0600	0.1691	3.5162
40	36.88	16.14	1	49	0.160	0.0	1.0	0.8289	0.1109	3.5244
41	37.72	16.97	2	49	0.090	0.0	0.5	1.0529	0.1691	3.3650
42	39.80	14.99	2	49	0.100	0.0	0.5	0.9365	0.1691	3.5216
43	37.12	15.83	6	49	0.080	0.0	0.5	0.7106	0.1691	3.3883
44	39.12	14.18	2	49	0.100	0.0	0.5	1.0087	0.1691	3.3867
45	42.40	13.64	1	49	0.170	0.0	1.5	0.7088	0.1609	3.3481
46	38.16	16.12	3	49	0.110	0.0	0.5	0.7907	0.1691	3.4974
47	36.52	16.84	1	49	0.180	0.0	1.0	1.0418	0.1503	3.4777
48	35.52	16.46	3	49	0.100	0.0	0.5	1.1193	0.1691	3.5153
49	39.86	13.81	8	49	0.160	0.0	0.5	0.9224	0.1691	3.3436
50	37.46	15.79	2	49	0.160	0.0	1.0	0.8698	0.1341	3.3436
