generation	avg_correct	std_correct	min_correct	max_correct	avg_regulator_penalty	min_regulator_penalty	max_regulator_penalty	avg_mlp_loss	min_mlp_loss	max_mlp_loss
0	28.02	19.45	1	48	0.380	0.0	1.0	3.7397	2.0903	4.2015
1	35.14	18.23	1	48	0.350	0.0	1.5	3.5618	1.8642	4.1964
2	35.96	16.81	1	48	0.270	0.0	1.0	3.4797	1.7067	4.1916
3	36.50	17.68	1	48	0.200	0.0	0.5	3.6379	1.9341	4.1850
4	40.14	16.02	1	48	0.170	0.0	1.0	3.4457	1.5688	4.1886
5	37.96	16.24	2	48	0.110	0.0	0.5	3.5009	2.0903	4.1770
6	38.98	14.75	2	48	0.150	0.0	1.0	3.4048	2.0903	4.1841
7	41.40	14.42	1	48	0.200	0.0	1.5	3.2587	1.6962	4.1886
8	39.60	15.54	1	48	0.190	0.0	1.5	3.1936	1.6962	4.1924
9	39.64	14.95	1	48	0.200	0.0	1.5	2.9964	1.7186	4.1671
10	38.86	16.23	2	48	0.220	0.0	1.0	3.1582	1.6165	4.1979
11	44.40	7.84	4	48	0.190	0.0	1.5	3.0787	0.9462	4.1916
12	36.92	16.40	1	48	0.180	0.0	1.0	3.1180	2.0903	4.1677
13	40.48	13.88	2	48	0.230	0.0	1.5	3.1912	2.0903	4.1671
14	42.00	12.51	1	48	0.160	0.0	1.0	3.0182	1.9021	4.1979
15	42.36	13.04	1	48	0.210	0.0	1.0	3.0544	1.4193	4.1878
16	40.52	14.02	1	48	0.240	0.0	1.5	3.1736	2.0903	4.1728
17	38.16	14.64	1	48	0.180	0.0	1.0	3.0597	1.6877	4.1671
18	40.96	14.74	1	48	0.270	0.0	1.5	3.1223	1.1203	4.2068
19	43.18	12.10	2	48	0.240	0.0	1.0	3.2973	1.4220	4.1671
20	42.46	12.33	1	48	0.230	0.0	1.5	3.0226	1.2007	4.1992
21	43.70	11.78	2	48	0.110	0.0	1.0	3.0215	1.4220	4.1671
22	42.44	12.70	2	48	0.150	0.0	1.0	2.8967	1.4220	4.1671
23	42.50	12.63	2	48	0.130	0.0	1.0	2.7610	1.2192	4.1939
24	44.56	10.91	2	48	0.170	0.0	1.0	2.8873	1.4220	4.1671
25	46.58	3.72	30	48	0.150	0.0	0.5	3.1307	1.4220	4.1765
26	46.40	6.76	6	48	0.100	0.0	1.0	2.8594	1.4220	4.1825
27	46.14	5.72	13	48	0.220	0.0	1.5	2.7230	1.3348	4.1403
28	44.10	10.50	2	48	0.120	0.0	0.5	2.7776	1.4220	4.1761
29	45.32	5.88	25	48	0.230	0.0	1.5	2.9193	1.4220	4.1723
30	41.18	14.31	1	48	0.140	0.0	1.5	3.1473	1.4220	4.1403
31	45.32	8.92	2	48	0.120	0.0	1.0	2.7052	1.4220	4.1744
32	42.80	13.27	1	48	0.150	0.0	1.5	3.0182	1.4220	4.1403
33	45.20	9.41	2	48	0.110	0.0	1.0	2.9537	1.4220	4.1472
34	45.12	8.91	2	48	0.100	0.0	0.5	2.8785	1.4220	4.1409
35	46.08	6.29	8	48	0.200	0.0	1.0	2.9814	1.4220	4.1709
36	44.70	10.59	2	48	0.140	0.0	1.0	3.0096	1.4220	4.2149
37	42.78	12.96	1	48	0.130	0.0	0.5	3.0417	1.4220	4.1825
38	46.60	4.21	29	48	0.120	0.0	0.5	3.0213	1.4220	4.1403
39	45.72	8.05	7	48	0.200	0.0	1.5	2.9379	1.4220	4.1869
40	44.04	11.45	4	48	0.120	0.0	0.5	3.0451	1.4220	4.2035
41	45.42	9.19	2	48	0.150	0.0	1.0	3.0386	1.4220	4.1886
42	46.66	6.74	1	48	0.160	0.0	1.5	2.8348	0.9932	4.1403
43	43.50	11.69	2	48	0.130	0.0	0.5	3.0379	1.4220	4.1403
44	44.32	11.44	1	48	0.120	0.0	0.5	3.0583	1.4220	4.2063
45	45.32	7.35	8	48	0.200	0.0	1.5	3.0425	1.3348	4.1598
46	44.50	10.17	1	48	0.080	0.0	0.5	2.9406	1.4220	4.1403
47	45.34	7.64	2	48	0.120	0.0	1.5	2.9286	0.9110	4.1403
48	44.12	11.90	1	48	0.150	0.0	1.5	2.9539	1.3348	4.1825
49	41.86	12.76	1	48	0.210	0.0	1.0	3.1768	1.4220	4.1536
50	44.18	10.66	2	48	0.140	0.0	0.5	2.9418	1.4220	4.1939
