generation	avg_correct	std_correct	min_correct	max_correct	avg_regulator_penalty	min_regulator_penalty	max_regulator_penalty	avg_mlp_loss	min_mlp_loss	max_mlp_loss
0	24.38	1.73	19	28	0.320	0.0	1.0	4.0210	2.0648	4.7874
1	25.24	1.59	22	28	0.320	0.0	1.0	4.1808	2.3398	4.7800
2	25.74	1.34	22	28	0.280	0.0	0.5	4.3039	2.5609	4.7757
3	25.64	1.92	21	28	0.170	0.0	0.5	4.1496	2.5806	4.7757
4	25.48	2.26	20	28	0.220	0.0	0.5	4.0463	1.1117	4.7765
5	26.14	1.61	22	28	0.190	0.0	1.0	3.9515	1.5685	4.7765
6	26.28	1.88	20	28	0.270	0.0	1.0	3.9009	1.5685	4.7641
7	26.34	2.06	20	28	0.320	0.0	0.5	4.1603	3.0587	4.7765
8	26.10	2.39	20	28	0.350	0.0	0.5	4.2914	2.7917	4.7818
9	26.70	1.84	20	28	0.320	0.0	0.5	4.3003	3.5844	4.7957
10	26.92	1.62	22	28	0.290	0.0	0.5	4.2972	2.2515	4.7957
11	26.40	1.99	22	28	0.200	0.0	0.5	4.2429	1.8712	4.7641
12	26.42	2.02	21	28	0.200	0.0	1.5	4.2281	2.3768	4.7957
13	27.02	1.54	22	28	0.040	0.0	0.5	3.9548	1.6495	4.7693
14	25.88	1.82	22	28	0.210	0.0	1.5	4.0373	1.2703	4.7868
15	26.36	1.74	22	28	0.110	0.0	1.0	4.1474	3.0727	4.7534
16	26.52	1.86	22	29	0.070	0.0	0.5	4.0620	3.1009	4.7693
17	26.40	1.87	22	30	0.150	0.0	1.0	3.9986	1.5004	4.7261
18	26.16	2.26	21	30	0.110	0.0	0.5	4.0135	1.7617	4.7818
19	26.48	2.02	21	30	0.130	0.0	1.0	3.9262	1.6484	4.7475
20	26.96	1.96	22	30	0.170	0.0	1.0	3.9317	1.8488	4.7261
21	27.06	2.12	22	30	0.210	0.0	1.0	4.1095	2.2806	4.7585
22	27.12	2.65	19	30	0.320	0.0	0.5	4.3137	2.1408	4.7649
23	26.32	3.06	19	30	0.330	0.0	1.5	4.3871	1.8877	4.7631
24	26.82	2.96	21	30	0.400	0.0	0.5	4.4277	1.5756	4.7877
25	27.30	3.22	19	30	0.400	0.0	0.5	4.5844	2.5068	4.7720
26	26.34	3.51	19	30	0.420	0.0	0.5	4.5821	2.5544	4.7901
27	26.74	2.92	22	30	0.330	0.0	0.5	4.5156	3.2487	4.7512
28	26.86	2.73	22	30	0.320	0.0	0.5	4.5059	3.5327	4.7720
29	27.20	3.02	19	30	0.320	0.0	0.5	4.5652	3.7927	4.7639
30	26.82	3.04	21	30	0.290	0.0	0.5	4.5022	3.8813	4.7920
31	26.48	3.41	18	30	0.310	0.0	1.0	4.4649	3.6352	4.7878
32	26.06	3.50	19	30	0.250	0.0	0.5	4.3807	3.1075	4.7616
33	26.88	2.80	19	30	0.160	0.0	0.5	4.3137	3.1288	4.7616
34	26.64	2.85	21	30	0.130	0.0	0.5	4.3224	3.1075	4.7884
35	26.18	2.73	21	30	0.200	0.0	0.5	4.3748	2.5554	4.7811
36	26.50	2.97	18	30	0.170	0.0	1.0	4.2362	2.9694	4.7662
37	26.66	2.85	22	30	0.100	0.0	0.5	4.2303	3.1075	4.7616
38	26.64	2.95	19	30	0.160	0.0	0.5	4.2061	2.6491	4.7616
39	26.44	2.58	22	30	0.150	0.0	0.5	4.3368	3.3960	4.7616
40	26.14	2.49	21	30	0.220	0.0	0.5	4.3253	2.5372	4.7616
41	26.44	2.77	22	30	0.200	0.0	0.5	4.3005	2.9996	4.7629
42	26.64	2.73	20	30	0.210	0.0	0.5	4.3159	2.9996	4.7783
43	26.36	2.77	21	30	0.160	0.0	0.5	4.3306	3.0606	4.7616
44	26.42	2.74	20	30	0.180	0.0	0.5	4.3614	2.9646	4.7680
45	26.62	2.55	22	30	0.170	0.0	1.0	4.2525	2.6355	4.7837
46	26.04	2.93	22	30	0.180	0.0	0.5	4.2899	3.6352	4.7616
47	26.82	2.49	21	30	0.180	0.0	0.5	4.4264	3.7295	4.7811
48	26.96	2.04	23	30	0.180	0.0	0.5	4.4022	3.6019	4.7884
49	26.14	2.72	22	30	0.200	0.0	0.5	4.3950	3.7012	4.7811
50	26.70	2.40	22	30	0.180	0.0	0.5	4.3385	3.1075	4.7698
