generation	avg_correct	std_correct	min_correct	max_correct	avg_regulator_penalty	min_regulator_penalty	max_regulator_penalty	avg_mlp_loss	min_mlp_loss	max_mlp_loss
0	28.14	15.90	2	48	0.370	0.0	1.0	1.6088	0.1193	3.8766
1	33.30	15.87	2	48	0.370	0.0	1.0	1.0966	0.1088	3.8760
2	35.32	15.31	2	48	0.370	0.0	0.5	1.1370	0.1088	3.8024
3	36.58	15.21	2	48	0.380	0.0	1.0	1.0238	0.0892	3.8615
4	39.08	13.78	2	48	0.320	0.0	0.5	0.7825	0.0892	3.6687
5	38.40	14.71	2	48	0.320	0.0	0.5	0.7756	0.0892	3.8615
6	37.96	15.91	2	48	0.400	0.0	0.5	0.8974	0.0892	3.8472
7	38.14	16.49	2	48	0.450	0.0	0.5	0.8910	0.3368	3.8747
8	39.94	15.17	2	48	0.460	0.0	0.5	0.8082	0.2972	3.8608
9	41.96	13.04	4	48	0.440	0.0	0.5	0.7068	0.2972	3.7158
10	43.36	11.51	2	48	0.480	0.0	0.5	0.7014	0.2712	3.7805
11	38.14	17.48	2	48	0.450	0.0	0.5	0.5788	0.1728	3.8251
12	38.66	15.80	2	48	0.430	0.0	0.5	0.7197	0.2534	3.8726
13	43.68	9.94	2	48	0.440	0.0	0.5	0.7834	0.1769	3.8747
14	42.02	13.65	2	48	0.460	0.0	0.5	0.8590	0.1444	3.8747
15	40.84	14.26	2	48	0.460	0.0	0.5	0.8437	0.2030	3.7729
16	37.58	17.27	1	48	0.430	0.0	0.5	0.6882	0.2884	3.8747
17	39.34	15.36	2	48	0.430	0.0	0.5	0.8627	0.3014	3.8747
18	39.62	14.07	1	48	0.390	0.0	0.5	0.9159	0.1495	3.8747
19	33.54	17.55	2	48	0.280	0.0	0.5	1.0065	0.1976	3.7495
20	35.18	18.43	2	48	0.260	0.0	0.5	0.7875	0.2249	3.8766
21	34.76	18.52	2	48	0.170	0.0	0.5	0.6864	0.1976	3.6463
22	38.26	15.64	1	48	0.140	0.0	1.0	0.5686	0.1522	3.7686
23	32.08	18.58	2	48	0.130	0.0	1.0	0.6026	0.1536	3.1450
24	34.90	17.06	2	48	0.160	0.0	0.5	0.7739	0.1742	3.4031
25	34.52	17.16	2	48	0.120	0.0	0.5	0.6224	0.1976	3.7401
26	37.92	15.83	1	48	0.120	0.0	0.5	0.4235	0.1486	2.0521
27	35.12	17.13	2	48	0.060	0.0	0.5	0.5331	0.1486	2.2319
28	37.80	16.31	2	48	0.140	0.0	1.0	0.4990	0.1474	3.8313
29	35.42	17.26	2	48	0.160	0.0	0.5	0.7757	0.1215	3.5689
30	35.86	17.41	2	48	0.130	0.0	0.5	0.6896	0.1343	3.8296
31	34.68	18.04	2	48	0.070	0.0	0.5	0.5214	0.1599	2.4816
32	38.08	16.61	2	48	0.090	0.0	0.5	0.5729	0.1599	3.7050
33	38.80	15.12	2	48	0.110	0.0	1.0	0.5030	0.1246	3.7265
34	35.28	17.52	2	48	0.100	0.0	0.5	0.5514	0.1599	2.2319
35	37.82	13.97	2	48	0.120	0.0	0.5	0.7753	0.1391	3.8663
36	35.48	17.31	2	48	0.120	0.0	0.5	0.7502	0.1599	3.7729
37	34.44	17.51	1	48	0.160	0.0	1.0	0.7851	0.1394	3.8075
38	32.40	18.63	2	48	0.120	0.0	1.0	0.4938	0.0908	2.3039
39	34.56	16.79	2	48	0.070	0.0	0.5	0.6495	0.1599	3.1650
40	30.98	18.69	2	48	0.140	0.0	1.0	0.6765	0.0857	3.7950
41	33.02	17.94	2	48	0.150	0.0	0.5	0.5232	0.0886	2.2442
42	29.62	19.36	2	48	0.170	0.0	1.5	0.5445	0.0871	2.0870
43	35.76	16.33	2	48	0.170	0.0	1.0	0.6545	0.1007	3.4890
44	34.38	17.16	2	48	0.170	0.0	1.0	0.6454	0.1030	3.8750
45	36.62	16.60	2	48	0.180	0.0	1.0	0.5926	0.0930	3.8750
46	30.98	18.67	2	48	0.110	0.0	0.5	0.4916	0.1599	1.8750
47	33.56	17.66	1	48	0.150	0.0	1.5	0.6611	0.1051	3.8374
48	31.16	17.72	2	48	0.230	0.0	1.5	0.7341	0.0791	3.6129
49	30.34	17.91	2	48	0.220	0.0	1.0	0.8181	0.1451	3.3912
50	35.08	16.97	2	48	0.130	0.0	0.5	0.8946	0.1436	3.8586
