generation	avg_correct	std_correct	min_correct	max_correct	avg_regulator_penalty	min_regulator_penalty	max_regulator_penalty	avg_mlp_loss	min_mlp_loss	max_mlp_loss
0	20.84	19.42	0	48	0.350	0.0	1.0	1.3738	0.0678	3.2886
1	34.76	18.17	0	48	0.330	0.0	1.0	1.3657	0.0997	3.2918
2	37.68	17.61	1	48	0.250	0.0	1.0	1.3769	0.0764	3.2822
3	41.28	13.76	2	48	0.180	0.0	1.5	1.0823	0.0617	3.2716
4	41.84	13.76	1	49	0.140	0.0	1.0	0.9693	0.0922	3.2716
5	41.70	14.07	1	49	0.180	0.0	1.5	0.8067	0.0744	3.2616
6	42.60	13.91	1	49	0.150	0.0	1.0	0.6660	0.0925	3.2806
7	42.48	13.90	0	49	0.130	0.0	1.0	0.5275	0.0541	3.2377
8	41.30	15.49	0	49	0.100	0.0	0.5	0.6238	0.1215	3.2806
9	43.12	13.75	1	49	0.100	0.0	1.0	0.5271	0.0596	3.2377
10	41.56	14.20	1	49	0.130	0.0	1.0	0.7300	0.0830	3.2806
11	44.16	9.77	6	49	0.150	0.0	1.0	0.6701	0.0627	3.2377
12	44.18	13.07	1	49	0.070	0.0	0.5	0.5068	0.1235	3.2713
13	38.56	17.84	1	49	0.120	0.0	0.5	0.6912	0.0538	3.2508
14	40.68	16.62	0	49	0.120	0.0	1.0	0.4884	0.0529	2.2916
15	38.42	18.34	0	49	0.130	0.0	1.0	0.6255	0.0746	2.9720
16	41.94	15.12	0	49	0.090	0.0	0.5	0.5139	0.1140	2.9566
17	38.80	18.16	2	49	0.120	0.0	1.0	0.4857	0.0702	3.2922
18	44.12	12.75	1	49	0.060	0.0	0.5	0.6119	0.0979	3.0482
19	40.94	16.75	0	49	0.140	0.0	1.0	0.5792	0.0415	2.9559
20	37.20	18.32	1	49	0.140	0.0	1.0	0.6358	0.0596	3.2815
21	38.74	16.24	1	49	0.100	0.0	0.5	0.7202	0.0825	2.9566
22	39.20	17.00	0	49	0.140	0.0	1.0	0.9071	0.1104	3.2377
23	32.66	19.98	0	49	0.160	0.0	0.5	0.8918	0.1140	3.2322
24	36.46	17.61	1	49	0.220	0.0	1.0	0.7579	0.0575	3.2704
25	36.52	18.49	1	49	0.110	0.0	1.5	0.7074	0.0440	2.9566
26	38.90	17.23	0	49	0.120	0.0	1.0	0.6522	0.0538	3.2913
27	32.88	20.67	1	49	0.120	0.0	1.0	0.7250	0.1291	3.2778
28	38.20	17.04	2	49	0.130	0.0	1.5	0.5905	0.0535	3.2476
29	42.72	13.67	2	49	0.160	0.0	1.0	0.5421	0.0513	3.0232
30	38.82	16.73	0	49	0.110	0.0	0.5	0.9018	0.1386	3.2196
31	39.74	16.91	1	49	0.100	0.0	1.0	0.6811	0.0500	3.0057
32	37.40	18.93	1	49	0.160	0.0	1.0	0.7035	0.0929	3.2914
33	37.28	18.96	1	49	0.150	0.0	1.0	0.7215	0.0892	3.2322
34	35.42	19.68	1	49	0.160	0.0	0.5	0.6769	0.0873	3.2366
35	39.32	17.37	0	49	0.140	0.0	1.0	0.7182	0.0550	2.9595
36	36.70	18.46	1	49	0.160	0.0	1.0	0.8187	0.0529	3.2050
37	39.56	16.92	2	49	0.130	0.0	1.0	0.6945	0.0738	3.2322
38	39.64	17.21	0	49	0.140	0.0	1.0	0.5977	0.0554	3.2851
39	37.68	18.47	2	49	0.130	0.0	1.0	0.6662	0.0867	3.2778
40	37.74	18.19	0	49	0.160	0.0	0.5	0.7826	0.0932	3.2366
41	39.26	17.87	0	49	0.090	0.0	0.5	0.6696	0.1083	3.2322
42	38.42	18.73	0	49	0.180	0.0	1.5	0.5556	0.0598	3.0147
43	38.46	18.09	0	49	0.170	0.0	1.0	0.7005	0.0707	3.2672
44	40.40	16.46	2	49	0.160	0.0	1.0	0.6849	0.0793	3.2322
45	39.06	18.46	0	49	0.140	0.0	0.5	0.8231	0.0906	3.2322
46	43.14	13.52	2	49	0.140	0.0	0.5	0.7079	0.0751	2.8988
47	37.70	18.67	1	49	0.130	0.0	1.0	0.7365	0.0987	3.2825
48	43.46	13.56	2	49	0.100	0.0	0.5	0.7259	0.1140	3.2748
49	40.84	17.07	1	49	0.110	0.0	1.0	0.4969	0.0596	3.2322
50	40.56	16.43	2	49	0.140	0.0	1.0	0.7350	0.0696	3.2322
