generation	avg_correct	std_correct	min_correct	max_correct	avg_regulator_penalty	min_regulator_penalty	max_regulator_penalty	avg_mlp_loss	min_mlp_loss	max_mlp_loss
0	23.50	16.23	2	48	0.370	0.0	0.5	2.0974	0.0464	4.2363
1	33.10	14.98	2	48	0.340	0.0	0.5	1.6296	0.0571	4.2363
2	34.58	15.95	2	48	0.360	0.0	1.5	0.8649	0.0955	4.2343
3	32.84	17.68	2	48	0.320	0.0	1.5	0.7845	0.0596	4.2313
4	37.02	14.36	2	48	0.360	0.0	1.0	1.3182	0.0922	4.2363
5	35.48	16.18	2	48	0.350	0.0	1.0	0.7432	0.0660	4.2363
6	35.70	16.22	2	48	0.250	0.0	0.5	1.0590	0.1113	4.2363
7	40.08	14.12	1	48	0.330	0.0	0.5	0.9751	0.1113	4.2022
8	41.10	13.54	1	48	0.330	0.0	0.5	0.8556	0.1113	4.2328
9	35.84	18.00	1	48	0.380	0.0	0.5	0.9927	0.1113	4.1646
10	32.98	19.13	1	48	0.440	0.0	0.5	1.1632	0.1750	4.2328
11	35.98	17.22	2	48	0.400	0.0	0.5	1.3734	0.2664	4.2035
12	33.78	16.77	1	48	0.380	0.0	0.5	1.3964	0.0867	4.2361
13	37.70	15.41	1	48	0.400	0.0	0.5	1.3887	0.1111	4.2364
14	34.66	16.69	1	48	0.420	0.0	1.0	1.5276	0.0687	4.2363
15	33.60	18.18	1	48	0.300	0.0	0.5	1.1248	0.1061	4.2328
16	35.30	16.29	1	48	0.340	0.0	0.5	1.5957	0.2809	4.2360
17	34.08	17.44	1	48	0.360	0.0	0.5	1.4736	0.1061	4.2328
18	34.86	15.79	1	48	0.330	0.0	0.5	1.9549	0.0943	4.2363
19	35.28	15.79	2	48	0.250	0.0	1.0	1.2560	0.1110	4.2360
20	36.88	14.89	2	48	0.180	0.0	0.5	1.4612	0.0943	4.2296
21	32.48	16.17	2	48	0.220	0.0	0.5	1.9408	0.0737	4.2363
22	32.26	17.12	2	48	0.250	0.0	0.5	1.7759	0.0839	4.2363
23	32.16	16.58	1	48	0.170	0.0	1.0	1.7035	0.0620	4.2022
24	32.16	17.57	1	48	0.160	0.0	1.0	0.9668	0.1000	4.2296
25	32.02	17.97	1	48	0.160	0.0	0.5	1.2472	0.0922	4.2343
26	31.14	16.65	2	48	0.200	0.0	1.0	1.4161	0.0823	4.2343
27	35.48	15.65	1	48	0.150	0.0	0.5	1.1989	0.0823	4.2343
28	31.12	17.99	1	48	0.240	0.0	0.5	1.5511	0.0970	4.2323
29	34.18	15.25	3	48	0.190	0.0	1.0	1.3690	0.0980	4.1536
30	33.98	16.76	2	48	0.130	0.0	0.5	1.3469	0.1210	4.2328
31	35.02	17.01	1	48	0.170	0.0	0.5	1.0864	0.1210	4.1536
32	34.14	17.56	1	48	0.200	0.0	0.5	1.1073	0.0683	4.2143
33	38.82	14.23	1	48	0.280	0.0	1.5	0.8256	0.0353	4.1938
34	37.58	14.80	1	48	0.230	0.0	1.5	1.0859	0.0353	4.2364
35	35.38	15.52	1	48	0.160	0.0	0.5	1.5088	0.0738	4.1778
36	35.24	16.43	2	48	0.240	0.0	1.0	1.3816	0.0750	4.2337
37	36.10	15.76	1	48	0.290	0.0	0.5	1.4672	0.1110	4.2359
38	31.58	18.91	1	48	0.170	0.0	0.5	1.0550	0.0747	4.2091
39	33.32	18.03	1	48	0.200	0.0	0.5	1.0227	0.1110	4.2344
40	34.24	16.48	1	48	0.180	0.0	1.0	0.9946	0.0977	4.2022
41	32.96	16.26	1	48	0.220	0.0	1.0	1.4094	0.0884	4.2342
42	35.16	16.88	1	48	0.170	0.0	1.0	0.7459	0.0398	4.1536
43	32.88	17.81	1	48	0.240	0.0	1.0	0.9363	0.0761	4.2363
44	30.42	19.02	1	48	0.200	0.0	0.5	1.0197	0.0884	4.1536
45	32.04	18.02	2	48	0.250	0.0	1.5	0.7884	0.0555	4.1927
46	32.46	18.02	1	48	0.250	0.0	1.5	0.8438	0.0663	4.2360
47	31.16	19.08	1	48	0.260	0.0	0.5	0.7965	0.0900	4.2363
48	33.50	18.26	2	48	0.240	0.0	1.0	0.6379	0.0884	4.2023
49	31.22	18.64	1	48	0.260	0.0	1.0	0.8272	0.0871	4.2362
50	29.92	19.29	1	48	0.240	0.0	1.0	0.8885	0.0660	4.2336
