generation	avg_correct	std_correct	min_correct	max_correct	avg_regulator_penalty	min_regulator_penalty	max_regulator_penalty	avg_mlp_loss	min_mlp_loss	max_mlp_loss
0	25.14	19.98	1	48	0.460	0.0	1.0	2.2946	0.9914	2.6924
1	33.80	17.73	1	48	0.380	0.0	1.0	2.3629	1.3254	2.6849
2	31.14	19.42	0	48	0.370	0.0	1.5	2.2484	1.1810	2.6637
3	31.18	19.81	1	48	0.250	0.0	1.0	2.2773	0.7286	2.6504
4	40.94	13.66	1	48	0.190	0.0	1.0	2.1724	0.7286	2.6923
5	37.30	15.58	1	48	0.170	0.0	1.0	2.1864	0.7286	2.6359
6	40.34	14.07	2	48	0.180	0.0	1.0	2.0289	0.7286	2.6625
7	40.46	13.92	1	48	0.210	0.0	1.5	1.9004	0.7286	2.5957
8	42.18	12.79	1	48	0.260	0.0	1.5	1.8290	0.7286	2.6465
9	39.56	14.81	1	48	0.120	0.0	1.0	1.8727	0.7286	2.6787
10	41.34	13.60	1	48	0.190	0.0	1.5	1.8848	0.7286	2.6538
11	40.80	14.60	1	48	0.110	0.0	1.0	1.8541	0.7286	2.6465
12	42.98	11.59	1	48	0.130	0.0	1.0	1.9425	0.7286	2.6674
13	41.66	12.27	1	48	0.210	0.0	1.5	1.8447	0.6674	2.5957
14	41.00	14.17	1	48	0.150	0.0	0.5	1.9326	0.7286	2.6862
15	41.32	13.14	1	48	0.160	0.0	1.0	1.8007	0.7286	2.6599
16	40.44	14.75	2	48	0.190	0.0	1.0	1.8880	0.7286	2.6924
17	44.46	9.85	2	48	0.080	0.0	0.5	1.7572	0.7286	2.6674
18	41.36	13.86	2	48	0.120	0.0	1.0	1.8537	0.7286	2.6674
19	45.62	6.67	12	48	0.070	0.0	0.5	1.7589	0.7286	2.6674
20	45.40	8.79	2	48	0.140	0.0	1.0	1.7204	0.7095	2.6674
21	45.44	7.54	12	48	0.160	0.0	1.0	1.7556	0.7286	2.6674
22	44.74	9.23	12	48	0.130	0.0	1.0	1.6085	0.7286	2.6674
23	45.82	8.15	2	48	0.160	0.0	1.0	1.6894	0.7286	2.6674
24	45.10	8.10	12	48	0.150	0.0	1.0	1.6695	0.7286	2.6674
25	45.66	7.46	12	49	0.160	0.0	1.0	1.6915	0.7286	2.6698
26	46.56	5.38	12	49	0.180	0.0	1.0	1.6916	0.7286	2.6674
27	42.20	14.13	2	49	0.310	0.0	1.5	1.8698	0.7286	2.6674
28	45.96	8.24	1	49	0.290	0.0	1.0	2.0929	0.7286	2.6674
29	41.66	15.51	0	49	0.380	0.0	1.0	2.2843	1.1366	2.6902
30	43.94	12.97	2	49	0.420	0.0	0.5	2.3144	1.2753	2.6825
31	37.94	18.73	0	49	0.410	0.0	0.5	2.3178	1.3964	2.6695
32	42.06	13.88	2	49	0.350	0.0	0.5	2.3165	1.7439	2.6827
33	41.66	15.17	2	49	0.380	0.0	0.5	2.3822	2.1284	2.6024
34	45.88	8.74	5	49	0.290	0.0	0.5	2.2468	1.2134	2.5847
35	38.72	17.48	1	49	0.240	0.0	1.0	2.2940	1.2413	2.5933
36	43.36	13.23	0	49	0.190	0.0	1.0	2.1820	0.9966	2.5496
37	45.20	11.43	2	49	0.180	0.0	1.0	2.0773	1.0914	2.6330
38	42.12	13.96	2	49	0.110	0.0	1.0	2.0885	0.9044	2.5946
39	43.22	12.05	4	49	0.120	0.0	1.0	2.1088	0.9011	2.6923
40	43.00	13.06	2	49	0.160	0.0	1.0	2.1278	0.6599	2.5946
41	46.66	8.17	3	49	0.070	0.0	0.5	1.9679	1.0953	2.4358
42	45.74	6.22	18	49	0.120	0.0	0.5	2.0850	0.9593	2.6849
43	42.28	13.70	0	49	0.150	0.0	0.5	2.1427	1.2948	2.6330
44	42.44	13.28	0	49	0.110	0.0	0.5	2.0829	1.2155	2.6516
45	41.08	14.91	0	49	0.090	0.0	1.0	2.0924	1.2295	2.6516
46	43.68	11.25	3	49	0.080	0.0	0.5	2.1020	1.3147	2.6376
47	41.80	14.71	0	49	0.150	0.0	0.5	2.0129	0.9181	2.6516
48	39.60	16.70	0	49	0.110	0.0	1.0	1.9831	1.1562	2.6262
49	37.46	18.83	2	49	0.180	0.0	1.5	1.9012	0.5374	2.6516
50	43.10	13.08	2	49	0.120	0.0	1.5	1.9383	0.5825	2.5869
