generation	avg_correct	std_correct	min_correct	max_correct	avg_regulator_penalty	min_regulator_penalty	max_regulator_penalty	avg_mlp_loss	min_mlp_loss	max_mlp_loss
0	22.50	18.13	2	47	0.330	0.0	1.0	2.4752	1.2811	2.9266
1	31.70	18.46	2	47	0.250	0.0	1.0	2.4071	1.4007	2.9073
2	35.48	17.05	3	47	0.210	0.0	1.5	2.3356	0.3284	2.9235
3	38.76	15.83	2	47	0.180	0.0	0.5	2.3988	1.5003	2.9262
4	38.16	15.99	2	47	0.190	0.0	1.0	2.3564	1.2574	2.9235
5	38.60	14.36	2	47	0.220	0.0	1.0	2.2352	1.1338	2.9235
6	35.14	17.63	2	48	0.210	0.0	1.0	2.2118	1.3816	2.9221
7	33.52	19.36	2	48	0.190	0.0	1.0	2.1689	1.2527	2.8384
8	36.00	17.73	2	48	0.250	0.0	1.0	2.2727	1.2527	2.9221
9	39.02	16.69	3	48	0.350	0.0	0.5	2.3944	1.4321	2.9266
10	41.80	12.63	3	48	0.430	0.0	0.5	2.5038	1.7561	2.9141
11	39.18	16.73	1	48	0.440	0.0	0.5	2.4905	2.0482	2.9141
12	39.44	17.12	3	48	0.450	0.0	0.5	2.4677	1.8439	2.9044
13	40.10	16.30	3	48	0.480	0.0	0.5	2.4979	2.1793	2.9044
14	39.02	17.18	1	48	0.450	0.0	0.5	2.4926	2.1076	2.9044
15	40.30	14.97	1	48	0.470	0.0	0.5	2.4850	2.2794	2.9044
16	41.42	15.66	1	48	0.460	0.0	0.5	2.4680	2.0556	2.9044
17	42.72	12.37	2	48	0.410	0.0	0.5	2.4694	1.6592	2.9044
18	43.66	11.97	1	48	0.330	0.0	0.5	2.4358	1.7683	2.9133
19	38.34	16.26	2	48	0.200	0.0	0.5	2.3806	1.5384	2.9132
20	41.26	14.21	1	48	0.150	0.0	0.5	2.2594	1.1918	2.7593
21	37.46	17.08	3	48	0.120	0.0	0.5	2.2619	1.2738	2.8089
22	39.06	15.86	1	48	0.180	0.0	0.5	2.2100	1.0406	2.7617
23	37.76	17.01	1	48	0.200	0.0	1.0	2.1345	0.6930	2.9263
24	34.96	18.20	2	48	0.070	0.0	1.0	2.1010	1.2366	2.7617
25	39.38	15.84	1	48	0.120	0.0	0.5	2.0327	1.0581	2.7617
26	41.62	13.69	3	48	0.180	0.0	1.0	2.0762	1.3550	2.7652
27	41.28	13.40	3	48	0.140	0.0	1.0	2.1062	1.3756	2.9027
28	39.16	15.61	3	48	0.160	0.0	1.5	2.0122	0.9663	2.8692
29	39.88	14.87	3	48	0.160	0.0	1.0	2.0182	0.9505	2.8046
30	34.52	18.40	3	48	0.190	0.0	1.0	2.0785	1.3756	2.9027
31	39.62	14.88	3	48	0.160	0.0	1.5	2.1442	0.7812	2.8959
32	41.40	13.47	3	48	0.160	0.0	1.0	2.0604	1.3651	2.9174
33	38.66	16.49	2	48	0.110	0.0	0.5	2.0212	1.3756	2.9258
34	34.40	18.82	1	48	0.160	0.0	1.0	2.0515	1.2630	2.9027
35	39.20	15.55	2	48	0.130	0.0	0.5	2.0455	1.2234	2.9027
36	38.50	16.23	2	48	0.100	0.0	0.5	2.0163	1.2874	2.9062
37	40.26	14.73	2	48	0.190	0.0	1.0	1.9960	0.9779	2.8419
38	38.04	16.03	2	48	0.180	0.0	1.0	2.0108	0.9699	2.9027
39	39.08	16.18	2	48	0.140	0.0	1.0	1.9850	0.9779	2.7617
40	37.30	17.26	3	48	0.160	0.0	1.0	1.9557	1.0623	2.8742
41	37.56	16.79	3	48	0.100	0.0	0.5	2.1067	1.1822	2.9219
42	41.66	13.35	3	48	0.140	0.0	1.0	1.9598	0.9787	2.8654
43	42.18	12.90	3	48	0.110	0.0	0.5	2.0492	1.0732	2.7895
44	37.04	16.20	3	48	0.150	0.0	0.5	2.0868	1.3584	2.9132
45	39.34	16.19	1	48	0.150	0.0	1.0	1.9923	0.9779	2.8063
46	36.64	17.56	3	48	0.200	0.0	1.0	2.1308	1.3451	2.8751
47	35.48	18.20	3	48	0.190	0.0	1.0	2.1346	1.3756	2.9049
48	37.14	16.47	3	48	0.240	0.0	1.5	2.1410	1.3431	2.9114
49	41.26	14.73	3	48	0.120	0.0	0.5	1.9687	1.3431	2.8959
50	40.92	14.31	3	48	0.060	0.0	0.5	1.9864	1.3431	2.7191
