generation	avg_correct	std_correct	min_correct	max_correct	avg_regulator_penalty	min_regulator_penalty	max_regulator_penalty	avg_mlp_loss	min_mlp_loss	max_mlp_loss
0	26.58	14.77	3	46	0.380	0.0	1.0	1.7547	0.1081	4.2517
1	32.32	11.81	7	46	0.220	0.0	1.0	1.6507	0.1312	4.2512
2	33.16	12.09	4	46	0.230	0.0	1.5	1.1639	0.1270	4.2480
3	30.42	14.98	3	46	0.300	0.0	1.5	1.1860	0.1164	4.2480
4	34.04	15.48	3	46	0.340	0.0	1.0	1.0644	0.1782	4.2555
5	32.66	15.00	3	46	0.280	0.0	0.5	1.2732	0.1771	4.2332
6	35.30	13.24	3	46	0.180	0.0	0.5	1.1812	0.1298	4.2555
7	29.94	17.81	3	46	0.250	0.0	1.0	0.9274	0.0929	4.2046
8	33.54	15.20	3	47	0.140	0.0	0.5	0.8537	0.1037	3.9296
9	37.44	13.66	3	47	0.160	0.0	0.5	0.6973	0.1378	4.2384
10	38.14	11.69	3	47	0.160	0.0	1.5	0.8011	0.0895	4.2587
11	32.44	16.65	3	47	0.220	0.0	1.5	0.5528	0.1170	4.2384
12	35.96	14.29	3	47	0.150	0.0	1.0	0.7355	0.1688	4.2480
13	35.30	14.21	3	47	0.110	0.0	1.0	0.5205	0.1005	4.1794
14	34.76	16.02	3	47	0.140	0.0	1.5	0.8269	0.1192	4.0883
15	34.84	15.27	3	47	0.130	0.0	0.5	0.8164	0.1369	4.2332
16	34.92	14.09	4	47	0.150	0.0	1.5	0.8222	0.0858	4.2211
17	36.96	14.11	3	47	0.130	0.0	0.5	0.6783	0.1515	2.9787
18	36.48	14.75	2	47	0.130	0.0	0.5	0.8268	0.1369	4.1898
19	36.74	14.73	3	47	0.190	0.0	1.0	0.9722	0.1189	4.2629
20	33.62	14.96	3	47	0.200	0.0	1.0	1.1776	0.1092	4.2629
21	39.24	12.88	2	47	0.200	0.0	1.5	0.9540	0.0710	4.2629
22	38.24	13.86	3	47	0.160	0.0	1.0	0.6064	0.1092	4.2630
23	35.80	14.80	2	47	0.140	0.0	1.5	0.8703	0.1302	4.2046
24	39.86	9.55	10	47	0.120	0.0	0.5	1.0850	0.1313	4.2442
25	38.76	12.84	3	47	0.130	0.0	1.0	0.8384	0.0993	4.2629
26	36.78	14.51	2	47	0.150	0.0	1.0	0.6100	0.0876	4.2177
27	37.84	11.92	10	47	0.180	0.0	1.0	0.9534	0.0734	4.2046
28	37.46	14.88	2	47	0.150	0.0	1.0	0.7749	0.1110	4.2140
29	37.14	14.05	3	47	0.180	0.0	1.0	0.7879	0.1110	4.2046
30	39.64	12.24	3	47	0.190	0.0	1.5	0.9555	0.1183	4.2629
31	37.70	12.65	10	47	0.220	0.0	1.0	0.8936	0.0984	4.2442
32	39.62	11.18	2	47	0.210	0.0	1.5	0.7339	0.1026	4.2046
33	37.98	14.19	3	47	0.210	0.0	1.0	0.5083	0.0969	4.2300
34	31.48	17.00	3	47	0.160	0.0	1.5	0.8481	0.0874	4.2442
35	35.78	14.14	3	47	0.120	0.0	1.0	0.8325	0.1026	4.2629
36	33.78	16.09	2	47	0.100	0.0	1.0	0.9440	0.0871	4.2519
37	35.34	15.20	3	47	0.160	0.0	1.0	0.9266	0.1026	4.2442
38	33.06	15.59	2	47	0.180	0.0	1.0	1.2547	0.0719	4.2306
39	36.12	12.79	5	47	0.140	0.0	1.0	1.3010	0.1026	4.2200
40	32.68	16.14	3	47	0.160	0.0	1.5	1.1420	0.0884	4.2200
41	34.88	15.01	2	47	0.150	0.0	0.5	1.0155	0.1026	4.2200
42	35.18	15.36	3	47	0.190	0.0	1.0	0.9426	0.0884	4.2442
43	34.84	15.61	2	47	0.110	0.0	0.5	0.7519	0.1026	4.2046
44	36.34	15.27	3	47	0.170	0.0	1.0	0.6318	0.1026	4.2046
45	36.54	15.12	2	47	0.230	0.0	1.0	0.6396	0.0872	4.1889
46	34.72	15.95	2	47	0.120	0.0	0.5	0.6275	0.1026	4.2480
47	31.90	17.51	3	47	0.150	0.0	1.0	0.6237	0.0884	4.2480
48	32.06	18.01	1	47	0.210	0.0	1.0	0.4455	0.0826	4.2200
49	29.28	18.95	3	47	0.250	0.0	1.0	0.3084	0.0633	3.9533
50	31.06	17.95	2	47	0.240	0.0	1.0	0.6816	0.0770	4.2200
