generation	avg_correct	std_correct	min_correct	max_correct	avg_regulator_penalty	min_regulator_penalty	max_regulator_penalty	avg_mlp_loss	min_mlp_loss	max_mlp_loss
0	19.04	19.05	1	48	0.430	0.0	1.0	2.3452	0.0538	4.1479
1	34.18	17.21	1	48	0.350	0.0	1.0	2.2870	0.1320	4.1479
2	32.66	19.80	1	48	0.270	0.0	1.0	1.9618	0.0353	4.1481
3	33.04	18.97	1	49	0.180	0.0	1.0	1.5491	0.0874	4.1479
4	39.18	16.54	1	49	0.160	0.0	1.0	1.4200	0.0851	4.1481
5	40.62	14.55	2	49	0.170	0.0	1.0	1.4158	0.0571	4.1479
6	39.76	16.31	2	49	0.280	0.0	1.0	1.6094	0.0866	4.1383
7	37.32	18.04	1	49	0.250	0.0	1.5	1.4015	0.0866	4.1443
8	39.00	17.17	2	49	0.250	0.0	1.0	1.9152	0.0866	4.1479
9	42.42	14.56	2	49	0.210	0.0	0.5	1.9389	0.0506	4.1383
10	41.82	14.73	1	49	0.170	0.0	1.0	1.6326	0.0866	4.1477
11	40.08	16.02	2	49	0.200	0.0	1.0	1.3075	0.0819	4.1453
12	40.46	15.91	1	49	0.190	0.0	1.0	1.5127	0.0571	4.1470
13	41.32	14.35	1	49	0.150	0.0	1.5	0.8962	0.0414	4.1433
14	42.02	13.93	1	49	0.230	0.0	1.5	0.7346	0.0436	4.1210
15	38.92	16.61	1	49	0.210	0.0	1.5	0.8647	0.0394	4.1433
16	40.36	15.71	1	49	0.170	0.0	1.0	1.2792	0.0593	4.1481
17	42.12	12.03	1	49	0.160	0.0	1.0	1.0560	0.0669	4.1433
18	42.86	11.86	1	49	0.240	0.0	1.5	1.1371	0.0394	4.1480
19	40.80	15.12	1	49	0.140	0.0	1.0	1.1497	0.0427	4.1479
20	41.60	13.75	1	49	0.130	0.0	1.0	1.0629	0.0866	4.1480
21	37.26	17.55	1	49	0.180	0.0	1.0	1.0444	0.0726	4.1433
22	38.16	16.96	1	49	0.120	0.0	1.0	1.1505	0.0610	4.1433
23	39.90	15.67	1	49	0.180	0.0	1.0	1.4559	0.0866	4.1481
24	39.70	15.61	2	49	0.160	0.0	1.0	1.2927	0.0537	4.1481
25	39.12	16.07	1	49	0.170	0.0	1.0	0.9942	0.0866	4.1433
26	40.60	15.18	2	49	0.180	0.0	1.0	1.4673	0.0866	4.1391
27	37.38	17.80	1	49	0.120	0.0	0.5	1.3310	0.0537	4.1480
28	41.02	14.35	1	49	0.150	0.0	1.0	1.4283	0.0866	4.1481
29	43.64	10.99	2	49	0.170	0.0	1.0	1.1375	0.0394	4.1481
30	42.96	12.41	2	49	0.150	0.0	1.5	1.1204	0.0468	4.1480
31	42.28	13.54	1	49	0.260	0.0	1.5	0.8576	0.0427	4.1433
32	36.74	18.49	1	49	0.100	0.0	1.0	1.0205	0.0394	4.1480
33	44.14	10.78	1	49	0.180	0.0	1.5	0.9723	0.0537	4.1433
34	40.30	15.55	1	49	0.180	0.0	1.0	0.9763	0.0516	4.1433
35	37.34	17.68	1	49	0.130	0.0	1.5	1.1108	0.0866	4.1433
36	37.20	17.76	1	49	0.170	0.0	1.5	1.1004	0.0651	4.1480
37	36.70	17.85	1	49	0.240	0.0	1.5	0.9746	0.0342	4.1480
38	40.32	14.11	1	49	0.180	0.0	1.0	0.8851	0.0626	4.1433
39	38.96	16.49	1	49	0.160	0.0	1.0	1.6336	0.0362	4.1480
40	44.96	9.28	1	49	0.080	0.0	1.5	0.9645	0.0362	4.1433
41	42.82	12.29	2	49	0.140	0.0	1.5	0.9420	0.0411	4.1391
42	41.24	14.30	1	49	0.170	0.0	1.0	0.9278	0.0394	4.1433
43	35.56	19.24	1	49	0.210	0.0	1.0	1.5348	0.0866	4.1481
44	40.06	15.44	2	49	0.170	0.0	1.0	1.0592	0.0537	4.0894
45	43.06	11.70	1	49	0.170	0.0	1.5	0.9109	0.0427	4.1433
46	39.40	16.38	1	49	0.140	0.0	1.0	1.1487	0.0440	4.1433
47	35.46	19.03	1	49	0.100	0.0	0.5	1.2105	0.0749	4.0894
48	35.76	18.42	0	49	0.180	0.0	1.0	1.0560	0.0468	4.1478
49	39.00	17.37	1	49	0.200	0.0	1.0	1.1128	0.0338	4.1433
50	37.68	17.77	1	49	0.150	0.0	1.0	1.0889	0.0618	4.1480
