generation	avg_correct	std_correct	min_correct	max_correct	avg_regulator_penalty	min_regulator_penalty	max_regulator_penalty	avg_mlp_loss	min_mlp_loss	max_mlp_loss
0	24.22	9.40	12	37	0.420	0.0	1.0	4.1939	1.6985	4.9783
1	27.62	9.12	12	37	0.360	0.0	1.0	4.1486	1.6985	4.9832
2	28.36	9.87	12	37	0.370	0.0	1.5	4.0965	1.6595	4.9763
3	27.82	9.95	12	37	0.370	0.0	1.5	4.0076	1.5574	4.9832
4	28.36	9.95	12	37	0.380	0.0	1.5	4.0697	1.8141	4.9788
5	31.64	8.37	12	37	0.340	0.0	1.5	3.9934	1.7540	4.9230
6	31.70	9.07	12	38	0.270	0.0	1.5	4.0124	1.6501	4.8077
7	31.40	8.71	12	38	0.160	0.0	0.5	4.0948	2.3580	4.9818
8	29.88	9.95	12	38	0.180	0.0	1.0	4.0798	1.8416	4.8077
9	29.56	9.95	12	38	0.180	0.0	0.5	4.0301	2.3580	4.9832
10	32.06	8.20	12	38	0.120	0.0	0.5	3.9667	2.1946	4.8077
11	32.96	7.98	12	38	0.170	0.0	1.0	3.7956	1.7580	4.8950
12	30.60	9.69	11	38	0.160	0.0	1.0	3.8150	1.5567	4.8950
13	29.66	10.27	12	38	0.110	0.0	0.5	3.6784	1.7580	4.9009
14	31.18	9.41	12	38	0.150	0.0	1.0	3.7688	1.7580	4.9287
15	29.00	10.20	12	38	0.250	0.0	1.0	3.6850	1.7580	4.8077
16	30.50	10.23	12	38	0.270	0.0	1.0	3.8301	1.7580	4.8077
17	31.28	9.40	12	38	0.170	0.0	0.5	3.7515	1.7580	4.9634
18	29.18	10.63	11	38	0.130	0.0	1.0	3.7715	1.7580	4.8077
19	30.04	10.09	12	38	0.210	0.0	1.0	3.9996	1.7580	4.9665
20	28.78	10.17	11	38	0.230	0.0	1.0	3.9037	1.7580	4.9009
21	28.28	11.74	11	38	0.200	0.0	1.0	4.0371	1.7580	4.8461
22	29.66	10.41	11	38	0.190	0.0	0.5	3.8543	1.6329	4.8950
23	29.60	10.98	11	38	0.230	0.0	0.5	4.2645	2.3643	4.8950
24	27.78	11.32	12	38	0.300	0.0	0.5	4.3614	2.2488	4.8828
25	28.10	10.78	11	38	0.270	0.0	0.5	4.2264	2.4109	4.8904
26	29.20	10.70	11	38	0.220	0.0	0.5	4.2507	2.4109	4.9009
27	30.12	9.64	12	38	0.200	0.0	0.5	4.0224	2.2488	4.9536
28	26.40	11.23	11	38	0.270	0.0	0.5	4.1919	2.2488	4.9073
29	30.42	9.91	11	38	0.240	0.0	0.5	4.1193	2.2488	4.8077
30	27.42	11.25	11	38	0.210	0.0	1.0	3.9997	1.8633	4.8077
31	29.44	10.41	11	38	0.220	0.0	0.5	4.1808	2.2488	4.8099
32	30.00	10.18	11	38	0.240	0.0	0.5	4.1291	2.2443	4.9594
33	28.32	10.74	11	38	0.180	0.0	0.5	3.8903	1.6391	4.9730
34	27.72	11.08	11	38	0.230	0.0	1.0	3.8323	2.0187	4.8077
35	29.12	10.53	12	38	0.140	0.0	0.5	3.8328	2.2443	4.9702
36	26.72	11.09	12	38	0.210	0.0	0.5	3.6971	1.8899	4.9597
37	28.46	11.15	11	38	0.220	0.0	0.5	3.7940	2.2443	4.8077
38	30.00	10.40	11	38	0.160	0.0	0.5	3.4674	1.6299	4.8077
39	28.36	10.50	12	38	0.220	0.0	1.0	3.4775	1.9714	4.8905
40	26.46	11.41	11	38	0.160	0.0	0.5	3.5254	1.5315	4.8077
41	27.52	11.00	12	38	0.130	0.0	0.5	3.5974	2.2443	4.9412
42	28.48	10.72	11	38	0.160	0.0	0.5	3.6400	2.2443	4.9349
43	26.40	10.97	11	38	0.180	0.0	1.0	3.4075	2.0456	4.8077
44	29.46	9.57	10	38	0.150	0.0	1.0	3.4869	1.6315	4.8077
45	30.30	9.60	11	39	0.180	0.0	1.0	3.4411	1.3570	4.8077
46	27.32	11.18	11	39	0.140	0.0	1.0	3.4142	1.6318	4.8077
47	28.70	10.44	12	39	0.160	0.0	0.5	3.3028	1.5178	4.9318
48	31.38	8.78	11	39	0.150	0.0	0.5	3.4422	1.7779	4.8624
49	27.76	10.93	11	39	0.180	0.0	0.5	3.4346	1.0531	4.9676
50	27.72	10.51	11	39	0.150	0.0	1.0	3.3359	1.3570	4.8077
