generation	avg_correct	std_correct	min_correct	max_correct	avg_regulator_penalty	min_regulator_penalty	max_regulator_penalty	avg_mlp_loss	min_mlp_loss	max_mlp_loss
0	26.90	16.23	2	47	0.360	0.0	1.0	1.7583	0.1099	4.2842
1	28.80	16.20	4	47	0.270	0.0	0.5	1.5984	0.0465	4.2844
2	35.20	14.66	3	47	0.280	0.0	1.0	1.1095	0.0597	4.2842
3	34.30	15.94	3	47	0.320	0.0	1.5	1.3815	0.0666	4.2758
4	34.52	15.51	2	47	0.360	0.0	1.0	1.0103	0.0415	4.2843
5	37.28	16.28	2	47	0.340	0.0	0.5	0.6491	0.0491	4.2843
6	29.52	18.38	2	47	0.300	0.0	1.0	0.9099	0.0807	4.2842
7	35.78	15.03	2	47	0.170	0.0	1.0	0.7786	0.0992	4.2842
8	31.90	16.58	2	47	0.150	0.0	1.0	0.9537	0.0492	4.2842
9	33.04	17.33	2	47	0.190	0.0	1.0	0.7491	0.1394	4.2842
10	36.58	14.34	2	47	0.180	0.0	0.5	0.8245	0.0967	4.2620
11	38.42	13.53	9	47	0.180	0.0	1.0	0.7579	0.0954	4.2842
12	36.36	15.45	2	47	0.190	0.0	1.0	0.7254	0.0845	4.2842
13	34.58	16.25	2	47	0.160	0.0	0.5	0.7562	0.0420	4.2844
14	38.52	14.26	4	47	0.150	0.0	1.0	0.5797	0.0602	4.2842
15	35.42	14.62	2	47	0.140	0.0	0.5	0.9963	0.0602	4.2831
16	37.58	12.64	9	47	0.140	0.0	1.0	0.9713	0.0602	4.2840
17	37.82	14.35	2	47	0.090	0.0	1.0	0.5851	0.0602	4.2552
18	35.22	16.47	2	47	0.130	0.0	0.5	0.7404	0.0553	4.2692
19	38.76	13.26	2	47	0.170	0.0	0.5	1.0305	0.0497	4.2633
20	35.04	15.65	2	47	0.160	0.0	1.0	0.6546	0.0467	4.2820
21	36.28	15.69	2	47	0.110	0.0	1.0	0.6197	0.0497	4.2844
22	34.64	16.06	2	47	0.080	0.0	1.0	0.6128	0.0488	3.9627
23	36.20	14.25	2	47	0.120	0.0	1.0	0.6592	0.0497	4.2731
24	37.50	13.60	7	47	0.160	0.0	1.5	0.6247	0.0237	4.2679
25	37.38	15.01	2	47	0.210	0.0	1.0	0.4524	0.0497	3.9627
26	34.18	16.26	7	47	0.160	0.0	0.5	1.2836	0.0497	4.2844
27	38.64	13.40	2	47	0.170	0.0	1.0	0.8113	0.0497	4.2726
28	38.08	13.18	2	47	0.160	0.0	1.0	1.0155	0.0497	4.1500
29	38.82	12.40	2	47	0.170	0.0	1.0	0.7045	0.0497	4.2839
30	34.94	16.64	2	47	0.130	0.0	0.5	0.7511	0.0497	4.2843
31	38.42	13.61	8	47	0.070	0.0	0.5	0.6897	0.0352	4.0501
32	35.26	14.93	5	48	0.070	0.0	1.0	0.7560	0.0497	4.2824
33	37.40	15.28	2	48	0.170	0.0	1.0	0.5523	0.0492	4.2773
34	36.36	15.24	2	48	0.140	0.0	0.5	0.7049	0.0497	4.2844
35	31.56	18.76	1	48	0.210	0.0	0.5	0.9773	0.0497	4.2844
36	32.44	17.08	1	48	0.260	0.0	1.0	0.6414	0.0495	4.2067
37	36.46	14.56	2	48	0.300	0.0	1.0	1.1652	0.0497	4.2844
38	34.30	17.95	1	48	0.350	0.0	0.5	0.9081	0.0522	4.2842
39	33.78	19.65	1	48	0.410	0.0	0.5	0.8091	0.1696	4.2245
40	37.18	17.32	1	48	0.430	0.0	0.5	0.9497	0.1696	4.2844
41	31.62	19.66	1	48	0.460	0.0	0.5	1.1695	0.2578	4.2844
42	29.58	20.12	1	48	0.460	0.0	0.5	1.2706	0.2749	4.2843
43	26.60	20.61	1	48	0.430	0.0	0.5	1.2873	0.2480	4.2843
44	33.74	18.12	1	48	0.410	0.0	0.5	1.3891	0.1248	4.2840
45	30.60	19.64	1	48	0.440	0.0	0.5	1.3069	0.0919	4.2843
46	33.78	17.69	1	48	0.420	0.0	0.5	1.4669	0.1547	4.2844
47	30.28	19.91	1	48	0.470	0.0	0.5	1.2128	0.0870	4.2351
48	33.10	19.60	1	48	0.460	0.0	0.5	1.0588	0.2700	4.2844
49	30.30	20.69	1	48	0.470	0.0	0.5	0.9244	0.2525	4.2818
50	35.34	18.37	1	48	0.470	0.0	0.5	1.1090	0.2175	4.2843
