generation	avg_correct	std_correct	min_correct	max_correct	avg_regulator_penalty	min_regulator_penalty	max_regulator_penalty	avg_mlp_loss	min_mlp_loss	max_mlp_loss
0	24.02	15.82	2	48	0.360	0.0	1.0	2.2387	0.1691	3.6939
1	31.90	17.28	2	48	0.270	0.0	0.5	2.0686	0.1627	3.6939
2	38.18	15.58	1	48	0.240	0.0	0.5	1.5238	0.1627	3.6954
3	37.36	16.94	2	48	0.210	0.0	1.0	1.1263	0.0911	3.6937
4	39.92	15.10	1	48	0.170	0.0	0.5	0.7952	0.1163	3.6905
5	41.84	13.00	1	48	0.230	0.0	1.0	0.7087	0.1159	3.6905
6	41.34	14.56	1	48	0.250	0.0	1.0	0.6582	0.1430	3.6830
7	39.16	15.97	1	48	0.310	0.0	0.5	1.0327	0.0987	3.6864
8	34.70	18.83	1	48	0.280	0.0	0.5	1.0492	0.1598	3.6950
9	32.66	19.01	1	48	0.330	0.0	0.5	1.2698	0.1711	3.6864
10	35.78	18.05	1	48	0.260	0.0	1.0	1.1930	0.1981	3.6953
11	43.80	11.53	1	48	0.200	0.0	0.5	0.5728	0.1360	3.6004
12	39.14	16.39	1	48	0.170	0.0	1.0	0.7480	0.1425	3.6745
13	42.82	12.75	1	48	0.190	0.0	1.0	0.6636	0.1117	3.6922
14	44.02	11.10	1	48	0.180	0.0	1.0	0.6415	0.1177	3.6921
15	43.46	11.49	1	49	0.170	0.0	1.0	0.8639	0.1091	3.6953
16	41.46	14.73	1	49	0.180	0.0	1.5	0.4094	0.0893	3.6921
17	43.56	11.83	2	49	0.160	0.0	1.5	0.4651	0.1095	3.6913
18	42.60	13.49	3	49	0.150	0.0	1.0	0.6224	0.1045	3.6854
19	36.84	17.80	1	49	0.180	0.0	1.0	0.7954	0.0993	3.6923
20	34.62	19.25	0	49	0.170	0.0	1.0	0.6438	0.1087	3.6927
21	35.52	18.88	1	49	0.180	0.0	1.5	0.5815	0.0716	3.6601
22	40.80	14.50	1	49	0.130	0.0	1.5	0.5826	0.1080	3.6894
23	37.14	18.42	1	49	0.190	0.0	1.0	0.4561	0.0912	3.6922
24	33.68	20.56	1	49	0.150	0.0	1.0	0.5313	0.0949	3.6763
25	35.34	19.58	1	49	0.200	0.0	1.0	0.5917	0.0984	3.6953
26	34.84	18.90	1	49	0.160	0.0	0.5	0.6730	0.1087	3.6921
27	28.86	20.57	1	49	0.180	0.0	1.0	0.9072	0.1099	3.6921
28	36.72	18.68	1	49	0.160	0.0	1.0	0.3539	0.1099	2.8616
29	27.36	21.32	1	49	0.170	0.0	1.0	0.6213	0.1099	3.6922
30	28.84	20.83	1	49	0.140	0.0	1.0	0.8372	0.1130	3.6929
31	27.40	21.26	0	49	0.290	0.0	1.0	0.5726	0.1087	3.5049
32	35.10	18.61	1	49	0.150	0.0	1.0	0.4680	0.1031	3.5049
33	33.16	19.25	1	49	0.180	0.0	1.5	0.4952	0.1130	3.6922
34	31.80	20.01	1	49	0.150	0.0	0.5	0.4378	0.1034	3.6934
35	35.68	19.58	1	49	0.130	0.0	0.5	0.5861	0.1130	3.6952
36	30.16	20.10	1	49	0.220	0.0	0.5	1.1806	0.1130	3.6954
37	31.56	20.90	1	49	0.110	0.0	1.0	0.6687	0.1087	3.6954
38	29.94	21.31	0	49	0.100	0.0	0.5	0.7068	0.1087	3.6919
39	30.24	20.94	0	49	0.160	0.0	0.5	0.7585	0.1130	3.6830
40	33.14	20.10	1	49	0.120	0.0	0.5	0.6571	0.1057	3.6830
41	33.04	20.02	1	49	0.080	0.0	1.0	0.6780	0.1130	3.5746
42	29.52	21.06	1	49	0.110	0.0	0.5	0.4642	0.1068	3.4891
43	32.80	20.07	1	49	0.170	0.0	1.0	0.6667	0.1087	3.4891
44	31.90	20.92	1	49	0.200	0.0	1.5	0.5093	0.1130	3.6230
45	33.66	19.47	1	49	0.160	0.0	1.0	0.6921	0.1087	3.6871
46	31.80	20.28	1	49	0.150	0.0	1.0	0.7225	0.1130	3.6843
47	31.48	20.06	1	49	0.190	0.0	1.0	0.7339	0.1130	3.6871
48	37.30	17.35	1	49	0.170	0.0	1.0	0.8794	0.1080	3.6929
49	32.74	21.14	1	49	0.190	0.0	0.5	0.5825	0.1130	3.6871
50	32.88	20.20	1	49	0.130	0.0	0.5	0.5299	0.1130	3.5598
