generation	avg_correct	std_correct	min_correct	max_correct	avg_regulator_penalty	min_regulator_penalty	max_regulator_penalty	avg_mlp_loss	min_mlp_loss	max_mlp_loss
0	24.76	20.15	1	48	0.400	0.0	0.5	3.3454	0.4725	4.4284
1	34.88	17.71	1	48	0.280	0.0	0.5	3.2093	0.5839	4.4325
2	39.40	16.76	1	48	0.190	0.0	0.5	2.8111	0.5839	4.4032
3	36.62	17.30	1	48	0.170	0.0	0.5	2.9378	0.5839	4.4048
4	42.28	12.72	1	48	0.210	0.0	1.0	2.6042	0.5839	4.4048
5	39.20	16.89	1	48	0.200	0.0	1.0	2.6566	0.4950	4.4343
6	42.92	12.46	2	48	0.170	0.0	1.0	2.6468	0.4827	4.4048
7	40.38	15.41	1	48	0.120	0.0	1.0	2.4360	0.4882	4.4308
8	40.62	13.91	1	48	0.120	0.0	1.0	1.8042	0.4109	4.4048
9	41.78	13.75	2	48	0.150	0.0	1.0	1.4504	0.2586	4.3937
10	42.04	13.62	1	48	0.180	0.0	1.0	1.8441	0.2586	4.3379
11	41.98	13.12	2	48	0.140	0.0	1.0	1.8686	0.4177	4.4019
12	43.54	11.16	2	48	0.100	0.0	1.0	1.8008	0.3399	4.3668
13	41.30	13.93	2	48	0.170	0.0	1.0	1.8508	0.4110	4.3974
14	42.16	12.08	2	48	0.160	0.0	1.0	1.5796	0.5511	4.3668
15	41.72	13.70	2	48	0.120	0.0	0.5	1.5115	0.3875	4.4048
16	41.70	13.33	2	48	0.120	0.0	1.0	1.6313	0.2917	4.3668
17	43.52	12.08	1	48	0.160	0.0	1.0	1.4938	0.3315	4.3852
18	44.38	9.58	3	48	0.150	0.0	1.0	1.5431	0.4881	4.3784
19	40.72	14.72	1	48	0.190	0.0	1.0	1.8515	0.5633	4.3913
20	42.12	12.06	2	48	0.240	0.0	1.5	1.7967	0.5633	4.3843
21	41.84	13.16	2	48	0.170	0.0	1.5	1.7927	0.4460	4.3668
22	42.10	14.10	2	48	0.170	0.0	1.5	1.5945	0.3197	4.3962
23	45.10	8.77	2	48	0.160	0.0	0.5	1.6153	0.3399	4.3900
24	36.72	18.56	2	48	0.220	0.0	1.5	1.8303	0.4557	4.4048
25	41.40	14.07	1	48	0.210	0.0	1.5	1.4530	0.2558	4.4048
26	42.54	12.90	2	48	0.200	0.0	1.5	1.3647	0.1838	4.3962
27	41.64	14.79	2	48	0.240	0.0	1.5	1.3499	0.2047	4.3826
28	41.44	14.98	2	48	0.210	0.0	1.5	1.1650	0.4557	4.3724
29	39.44	16.99	2	48	0.250	0.0	1.5	1.2715	0.4557	4.3991
30	40.06	16.13	2	48	0.220	0.0	1.5	1.2995	0.2558	4.3991
31	43.22	13.14	1	48	0.120	0.0	1.5	1.0405	0.2735	4.2039
32	46.26	6.81	12	48	0.200	0.0	1.5	1.0240	0.3626	4.3092
33	44.40	11.43	3	48	0.200	0.0	1.5	1.0094	0.1838	4.3359
34	44.04	12.05	1	48	0.300	0.0	1.5	0.9852	0.1838	4.3425
35	43.96	12.24	2	48	0.190	0.0	1.5	0.9916	0.1838	4.2472
36	44.78	10.39	2	48	0.200	0.0	1.5	1.2713	0.2240	4.3833
37	45.02	10.47	2	48	0.280	0.0	1.5	0.9602	0.1838	4.2217
38	45.78	8.97	1	48	0.160	0.0	1.5	1.0155	0.3364	4.3207
39	42.84	13.60	2	48	0.240	0.0	1.5	1.1045	0.1838	4.3724
40	41.62	15.09	1	48	0.200	0.0	1.5	1.0367	0.1838	4.4014
41	46.10	7.06	3	48	0.080	0.0	0.5	1.0575	0.4557	4.4325
42	46.72	4.70	15	48	0.160	0.0	1.5	0.9818	0.1838	4.3175
43	43.76	11.63	3	48	0.260	0.0	1.5	1.3203	0.2130	4.3672
44	43.44	12.13	1	48	0.200	0.0	1.5	1.2594	0.1838	4.4071
45	40.82	15.41	2	48	0.200	0.0	1.5	1.3719	0.1838	3.9007
46	46.60	6.42	2	48	0.210	0.0	1.5	0.7543	0.1706	2.7930
47	46.64	6.51	2	48	0.150	0.0	1.5	0.7200	0.1838	2.1108
48	44.02	12.34	2	48	0.250	0.0	1.5	1.0943	0.1838	4.0250
49	43.50	12.50	2	48	0.170	0.0	1.5	1.2266	0.1933	4.3912
50	43.10	13.40	2	48	0.230	0.0	1.5	1.0351	0.1838	4.3456
