generation	avg_correct	std_correct	min_correct	max_correct	avg_regulator_penalty	min_regulator_penalty	max_regulator_penalty	avg_mlp_loss	min_mlp_loss	max_mlp_loss
0	28.74	17.84	2	47	0.360	0.0	1.0	2.1402	0.0903	4.2697
1	37.88	13.03	5	48	0.370	0.0	1.0	2.1716	0.1017	4.2697
2	34.12	16.41	2	48	0.360	0.0	1.0	1.5324	0.1017	4.2668
3	35.24	16.66	2	48	0.270	0.0	0.5	1.4684	0.1017	4.2696
4	33.40	18.26	1	48	0.320	0.0	1.0	1.4449	0.1170	4.2692
5	38.50	15.11	1	48	0.360	0.0	1.5	1.1490	0.1014	4.2697
6	37.68	15.74	1	48	0.380	0.0	0.5	1.3061	0.0880	4.2697
7	32.66	19.39	1	48	0.400	0.0	0.5	1.2964	0.1134	4.2694
8	38.36	15.21	2	48	0.400	0.0	0.5	1.4106	0.0877	4.2674
9	36.00	17.12	2	49	0.390	0.0	0.5	1.6594	0.0877	4.2593
10	33.54	19.35	1	49	0.340	0.0	0.5	1.2070	0.0877	4.2593
11	31.92	19.45	1	49	0.320	0.0	1.0	1.4892	0.0599	4.2687
12	34.68	17.52	1	49	0.250	0.0	0.5	1.2100	0.0877	4.2673
13	35.32	17.18	2	49	0.190	0.0	0.5	0.9861	0.0877	4.2682
14	31.38	18.01	1	49	0.190	0.0	1.0	1.0599	0.0789	4.2593
15	33.04	17.35	1	49	0.280	0.0	1.5	1.3825	0.0435	4.2570
16	35.64	17.28	1	49	0.210	0.0	1.0	0.7143	0.0664	4.2255
17	33.26	17.70	2	49	0.200	0.0	1.0	0.8302	0.0664	4.2570
18	36.90	13.68	2	49	0.140	0.0	1.0	1.0289	0.0703	4.2570
19	34.16	16.95	4	49	0.260	0.0	1.5	1.5836	0.0545	4.2687
20	34.22	16.47	2	49	0.220	0.0	1.0	1.4517	0.0769	4.2603
21	36.50	15.26	2	49	0.200	0.0	0.5	1.4725	0.0813	4.2697
22	37.32	13.89	2	49	0.240	0.0	1.0	1.5481	0.0692	4.2697
23	37.14	14.15	3	49	0.190	0.0	1.0	1.1515	0.0792	4.2593
24	32.54	16.44	2	49	0.220	0.0	0.5	1.6032	0.1070	4.2507
25	33.26	16.77	2	49	0.140	0.0	1.0	1.0032	0.0626	4.2570
26	34.72	17.12	2	49	0.140	0.0	1.0	0.8877	0.0626	4.2570
27	39.36	13.62	1	49	0.140	0.0	0.5	1.0590	0.0626	4.2678
28	32.04	18.50	2	49	0.190	0.0	0.5	1.5117	0.0626	4.2697
29	34.84	16.80	2	49	0.140	0.0	0.5	1.1179	0.0626	4.2694
30	36.36	15.96	2	49	0.230	0.0	1.0	1.4401	0.0626	4.2661
31	35.00	17.22	1	49	0.240	0.0	1.0	0.7208	0.0626	4.2570
32	37.72	15.24	1	49	0.220	0.0	1.0	0.8158	0.0608	4.2697
33	36.50	15.34	2	49	0.190	0.0	0.5	1.2946	0.0626	4.2697
34	36.60	16.31	2	49	0.200	0.0	0.5	1.2663	0.0626	4.2570
35	33.74	17.26	3	49	0.200	0.0	1.0	1.5173	0.0626	4.2695
36	31.38	17.50	2	49	0.210	0.0	1.0	1.3637	0.0595	4.2681
37	36.58	15.23	2	49	0.190	0.0	1.5	0.5488	0.0626	4.2486
38	36.44	15.71	2	49	0.190	0.0	1.0	0.6959	0.0626	4.2593
39	35.84	15.91	4	49	0.130	0.0	1.0	0.8852	0.0626	4.2593
40	35.06	17.17	2	49	0.190	0.0	1.5	0.9570	0.0626	4.2697
41	39.10	15.67	2	49	0.140	0.0	1.0	0.5634	0.0505	4.2692
42	41.04	11.94	4	49	0.170	0.0	0.5	0.8550	0.0626	4.2567
43	36.58	15.97	4	49	0.140	0.0	1.0	0.6542	0.0626	4.2593
44	35.58	16.32	2	49	0.110	0.0	1.0	0.7421	0.0626	4.2234
45	37.32	15.72	3	49	0.080	0.0	1.0	0.5516	0.0572	4.2593
46	38.46	15.40	2	49	0.220	0.0	1.5	0.6284	0.0584	4.2593
47	36.94	16.31	4	49	0.110	0.0	1.0	0.6658	0.0626	4.2593
48	39.70	14.43	4	49	0.150	0.0	1.0	0.5251	0.0626	4.2685
49	37.46	14.80	4	49	0.110	0.0	1.0	0.8757	0.0626	4.2593
50	36.54	16.42	2	49	0.110	0.0	0.5	0.9754	0.0626	4.2593
