generation	avg_correct	std_correct	min_correct	max_correct	avg_regulator_penalty	min_regulator_penalty	max_regulator_penalty	avg_mlp_loss	min_mlp_loss	max_mlp_loss
0	24.56	1.75	22	29	0.360	0.0	1.0	4.2867	2.2765	4.7718
1	25.68	2.37	18	29	0.360	0.0	0.5	4.0653	1.5900	4.7718
2	26.38	2.57	20	29	0.380	0.0	0.5	4.4820	2.9690	4.7714
3	26.48	2.71	20	29	0.430	0.0	0.5	4.4551	2.2134	4.7655
4	27.08	2.36	20	29	0.390	0.0	0.5	4.4232	2.6006	4.7655
5	27.24	2.41	20	29	0.360	0.0	1.0	4.2939	2.0862	4.7687
6	26.72	2.44	21	29	0.230	0.0	0.5	4.1034	2.0862	4.7633
7	26.24	2.53	21	29	0.180	0.0	0.5	4.0206	2.0862	4.7655
8	26.70	2.36	21	29	0.150	0.0	0.5	4.0527	2.0862	4.7690
9	25.96	2.69	21	29	0.150	0.0	0.5	4.0676	2.0862	4.7676
10	26.04	2.94	19	30	0.220	0.0	1.0	3.9732	2.0862	4.7690
11	26.32	2.70	21	30	0.170	0.0	1.0	3.7619	2.0276	4.7690
12	26.08	2.98	21	30	0.190	0.0	1.0	3.7524	2.0862	4.7690
13	26.72	2.86	21	31	0.130	0.0	1.0	3.4889	1.8315	4.7682
14	26.54	2.77	21	31	0.110	0.0	0.5	3.7881	2.0862	4.7633
15	27.36	2.44	21	31	0.160	0.0	1.0	3.9782	2.0862	4.7691
16	27.38	2.40	23	31	0.190	0.0	1.0	3.9245	1.9605	4.7690
17	26.70	2.89	21	31	0.180	0.0	1.0	3.9440	2.2523	4.7633
18	27.48	2.44	22	31	0.170	0.0	1.0	3.8927	1.8315	4.7690
19	26.86	2.71	22	31	0.170	0.0	1.0	3.8031	2.1391	4.7690
20	27.20	2.60	22	31	0.160	0.0	1.0	3.8358	2.2445	4.7690
21	27.52	2.68	21	31	0.190	0.0	1.5	3.5383	1.8354	4.7387
22	27.48	2.82	22	31	0.230	0.0	1.0	3.5687	1.8206	4.7690
23	27.48	2.88	21	31	0.230	0.0	1.5	3.7063	1.9052	4.7690
24	27.94	2.74	20	31	0.270	0.0	1.0	3.6121	1.4640	4.7718
25	27.82	2.40	23	31	0.310	0.0	1.0	3.6338	1.2098	4.7690
26	27.54	2.79	21	31	0.300	0.0	1.5	3.6484	1.2098	4.7690
27	27.24	2.89	20	31	0.260	0.0	1.0	3.6883	1.9880	4.7690
28	27.98	2.50	21	31	0.310	0.0	1.0	3.7241	1.1050	4.7690
29	28.16	2.38	23	31	0.240	0.0	1.0	3.8477	2.6225	4.7690
30	28.08	2.61	21	32	0.310	0.0	1.5	3.8121	1.8354	4.7690
31	28.36	2.72	22	32	0.300	0.0	1.0	3.7937	1.6067	4.7690
32	28.12	3.63	17	33	0.180	0.0	1.0	3.8033	2.4374	4.7709
33	28.46	3.76	17	33	0.120	0.0	1.0	3.7293	1.4640	4.7696
34	29.06	3.72	22	33	0.180	0.0	1.0	3.7710	1.8013	4.7690
35	29.40	3.70	23	33	0.060	0.0	0.5	3.6632	1.6774	4.7666
36	29.98	3.50	23	33	0.120	0.0	1.0	3.6298	1.5494	4.7696
37	29.78	3.73	23	33	0.090	0.0	0.5	3.4243	1.5494	4.7690
38	30.36	3.55	18	33	0.150	0.0	1.0	3.2798	1.5494	4.7690
39	28.98	3.75	21	33	0.150	0.0	1.0	3.3407	1.5494	4.7690
40	29.04	3.85	22	33	0.120	0.0	0.5	3.3763	1.5494	4.7690
41	29.82	3.99	21	33	0.150	0.0	0.5	3.1820	1.5494	4.7690
42	29.02	3.78	21	33	0.140	0.0	1.5	3.1896	1.5494	4.7691
43	29.84	3.61	22	33	0.200	0.0	1.5	3.0405	1.1089	4.7690
44	29.28	3.56	23	33	0.080	0.0	0.5	3.3787	1.5494	4.7690
45	29.02	4.11	17	33	0.230	0.0	1.5	3.1734	0.9346	4.7718
46	29.02	3.66	23	33	0.140	0.0	1.0	3.3072	1.3145	4.7690
47	29.56	3.49	23	33	0.090	0.0	0.5	3.3968	1.5494	4.7286
48	28.94	4.05	18	33	0.190	0.0	1.0	3.0046	1.3326	4.7676
49	28.76	3.89	22	33	0.160	0.0	1.0	3.1599	1.5494	4.7676
50	28.66	3.76	23	33	0.200	0.0	1.5	3.2163	1.0598	4.7690
