generation	avg_correct	std_correct	min_correct	max_correct	avg_regulator_penalty	min_regulator_penalty	max_regulator_penalty	avg_mlp_loss	min_mlp_loss	max_mlp_loss
0	26.84	16.58	1	47	0.390	0.0	1.0	1.3884	0.0493	4.0954
1	35.48	14.40	1	47	0.340	0.0	1.0	1.4206	0.0493	4.0928
2	34.10	16.48	2	48	0.340	0.0	0.5	1.1277	0.0815	4.0614
3	34.68	17.10	1	48	0.330	0.0	0.5	1.0894	0.0815	4.0909
4	34.80	16.43	2	48	0.380	0.0	0.5	1.5061	0.0815	4.0909
5	29.36	18.28	2	48	0.330	0.0	1.5	1.3023	0.0592	4.0880
6	33.02	17.70	1	48	0.290	0.0	1.0	1.3327	0.0816	4.0880
7	31.58	18.96	1	48	0.420	0.0	1.0	1.5618	0.1673	4.0880
8	29.52	20.17	1	48	0.440	0.0	1.5	1.2135	0.1067	4.0880
9	34.62	17.91	1	48	0.400	0.0	0.5	1.2237	0.1688	4.0797
10	38.92	14.48	1	48	0.390	0.0	0.5	1.1237	0.1862	4.0937
11	38.40	15.18	1	48	0.310	0.0	0.5	0.8670	0.1862	4.0797
12	37.22	17.58	1	48	0.300	0.0	0.5	0.8185	0.1862	4.0880
13	37.10	16.88	1	48	0.240	0.0	0.5	0.9481	0.1862	4.0797
14	35.24	17.39	1	48	0.170	0.0	0.5	0.9319	0.1862	4.0797
15	31.74	18.63	1	48	0.170	0.0	0.5	0.8316	0.1861	4.0770
16	36.86	16.57	1	48	0.140	0.0	1.0	0.6632	0.0841	4.0492
17	39.86	14.02	2	48	0.240	0.0	1.5	0.7177	0.1839	4.0427
18	36.44	18.51	1	48	0.240	0.0	0.5	0.4520	0.1862	2.0982
19	37.56	16.36	1	48	0.150	0.0	0.5	0.7775	0.1862	4.0561
20	33.88	18.17	1	48	0.210	0.0	0.5	0.8688	0.1862	4.0770
21	31.82	18.00	1	48	0.210	0.0	0.5	1.2618	0.1493	4.0906
22	31.82	18.47	1	48	0.210	0.0	1.0	1.0928	0.1493	4.0770
23	32.50	17.99	1	48	0.200	0.0	0.5	1.1310	0.1157	4.0949
24	31.44	18.99	1	48	0.230	0.0	0.5	1.1008	0.1493	4.0949
25	36.20	16.77	2	48	0.250	0.0	0.5	1.1076	0.0826	4.0952
26	29.82	20.39	1	48	0.240	0.0	0.5	0.8504	0.1493	4.0816
27	36.48	16.87	1	48	0.150	0.0	1.0	0.6737	0.1493	2.4676
28	30.44	19.73	1	48	0.180	0.0	0.5	0.7498	0.1323	2.4299
29	31.32	19.03	1	48	0.270	0.0	1.0	1.1607	0.1096	4.0897
30	35.50	16.53	1	48	0.220	0.0	0.5	1.0996	0.1096	4.0530
31	32.04	18.70	1	48	0.240	0.0	0.5	1.0203	0.0905	4.0770
32	30.30	19.16	1	48	0.240	0.0	0.5	1.0356	0.1437	4.0553
33	29.10	20.07	1	48	0.280	0.0	0.5	1.0120	0.1493	4.0770
34	34.46	17.35	1	48	0.260	0.0	0.5	1.1402	0.1096	4.0770
35	33.34	17.80	1	48	0.210	0.0	0.5	0.9171	0.1493	4.0642
36	28.82	19.96	1	48	0.200	0.0	0.5	0.7833	0.1010	4.0828
37	30.40	19.86	1	48	0.230	0.0	0.5	0.7197	0.1112	4.0770
38	31.16	19.14	1	48	0.210	0.0	0.5	0.9235	0.1096	4.0770
39	33.26	18.04	1	48	0.200	0.0	0.5	0.9772	0.1301	4.0770
40	28.86	19.47	1	48	0.240	0.0	0.5	1.1579	0.1096	4.0816
41	36.38	17.47	1	48	0.240	0.0	1.0	0.9942	0.1493	4.0770
42	34.36	18.20	1	48	0.230	0.0	0.5	0.7325	0.1096	3.8686
43	30.68	20.05	1	48	0.230	0.0	0.5	0.8122	0.0945	4.0770
44	31.04	19.53	1	48	0.250	0.0	1.0	0.7538	0.1096	4.0770
45	29.26	19.21	1	48	0.220	0.0	0.5	0.8876	0.1096	3.9327
46	35.30	16.97	1	48	0.180	0.0	0.5	0.6448	0.1096	3.8240
47	28.86	18.74	1	48	0.190	0.0	0.5	0.9237	0.1192	4.0553
48	31.98	18.08	1	48	0.190	0.0	0.5	0.8400	0.1096	4.0770
49	34.50	17.32	1	48	0.200	0.0	0.5	0.7848	0.1096	4.0021
50	29.20	18.67	1	48	0.190	0.0	1.0	0.9951	0.1096	4.0908
