generation	avg_correct	std_correct	min_correct	max_correct	avg_regulator_penalty	min_regulator_penalty	max_regulator_penalty	avg_mlp_loss	min_mlp_loss	max_mlp_loss
0	29.54	19.40	1	48	0.400	0.0	1.0	3.3069	1.4265	3.8482
1	37.10	16.67	1	48	0.310	0.0	1.0	3.3163	1.9489	3.8482
2	34.24	19.73	0	48	0.270	0.0	1.0	3.3015	1.2400	3.8475
3	39.80	15.43	1	48	0.220	0.0	1.0	3.2576	1.7126	3.8484
4	41.02	15.06	2	48	0.120	0.0	0.5	3.2059	1.9088	3.8362
5	44.52	10.82	0	48	0.090	0.0	1.0	2.9129	1.5307	3.7782
6	42.78	12.21	2	48	0.180	0.0	1.0	2.6755	0.9549	3.8194
7	45.22	8.52	2	48	0.140	0.0	0.5	2.7474	1.5269	3.8441
8	44.32	10.78	2	48	0.140	0.0	1.5	2.7174	1.6236	3.8475
9	42.90	13.22	1	48	0.150	0.0	0.5	2.7818	1.4081	3.8408
10	43.30	12.12	2	48	0.170	0.0	1.5	2.7286	1.5339	3.8408
11	44.42	11.22	1	48	0.110	0.0	1.0	2.6641	1.6105	3.8484
12	44.52	10.44	2	48	0.080	0.0	0.5	2.5696	1.6236	3.8306
13	40.86	14.14	1	48	0.130	0.0	0.5	2.6250	1.6236	3.7785
14	44.88	10.57	1	48	0.130	0.0	1.0	2.5565	1.6236	3.8481
15	42.96	12.97	1	48	0.110	0.0	1.0	2.6021	1.1339	3.7299
16	44.94	10.86	2	48	0.130	0.0	1.0	2.7484	1.6236	3.8474
17	40.38	15.76	2	48	0.150	0.0	0.5	2.8553	1.6236	3.8481
18	41.08	15.30	1	48	0.130	0.0	0.5	2.7535	1.6236	3.8482
19	41.70	14.91	2	48	0.100	0.0	1.0	2.7222	1.6236	3.8306
20	44.96	9.90	2	48	0.170	0.0	1.5	2.6873	1.6236	3.8306
21	41.96	14.79	1	48	0.150	0.0	1.0	2.6904	1.6236	3.8306
22	45.40	9.15	4	48	0.180	0.0	1.0	2.5135	1.3435	3.8408
23	45.30	8.88	4	48	0.120	0.0	1.0	2.5932	1.6236	3.7243
24	43.32	13.18	3	48	0.230	0.0	1.0	2.6535	1.2117	3.8306
25	43.52	11.74	2	48	0.110	0.0	0.5	2.8348	1.6088	3.8481
26	46.60	6.20	4	48	0.150	0.0	1.0	2.8471	1.6088	3.7299
27	42.42	13.38	2	48	0.130	0.0	1.0	2.7627	1.5505	3.8306
28	43.26	12.65	1	48	0.100	0.0	0.5	2.6222	1.5505	3.8306
29	42.40	13.82	2	48	0.110	0.0	0.5	2.6768	1.5505	3.8481
30	43.54	11.60	2	48	0.190	0.0	1.0	2.6543	1.5270	3.8476
31	42.32	13.07	1	48	0.080	0.0	1.0	2.7270	1.5505	3.8476
32	40.84	15.12	1	48	0.130	0.0	0.5	2.7729	1.5505	3.8306
33	43.04	12.96	2	48	0.090	0.0	0.5	2.6870	1.5505	3.8476
34	44.80	10.03	2	48	0.110	0.0	1.0	2.6184	1.5505	3.8306
35	43.02	11.02	4	48	0.070	0.0	0.5	2.8033	1.5505	3.8476
36	44.60	10.09	4	48	0.110	0.0	0.5	2.7937	1.5505	3.8484
37	44.36	10.28	1	48	0.140	0.0	1.0	2.6544	1.5505	3.8482
38	45.08	8.65	4	48	0.160	0.0	1.0	2.8746	1.5505	3.8476
39	38.88	16.88	2	48	0.160	0.0	1.5	2.8231	1.4758	3.8482
40	41.66	13.16	2	48	0.130	0.0	1.0	2.7557	1.5505	3.8476
41	42.62	12.11	1	48	0.090	0.0	0.5	2.5747	1.5505	3.8482
42	40.58	14.54	1	48	0.190	0.0	1.0	2.8100	1.5505	3.8476
43	39.50	14.41	1	48	0.200	0.0	1.5	2.7181	1.0930	3.8476
44	43.64	9.82	2	48	0.130	0.0	0.5	2.8624	1.5505	3.8484
45	39.14	15.56	4	48	0.120	0.0	1.0	2.9082	1.5505	3.8482
46	40.80	14.51	2	48	0.140	0.0	1.0	2.8041	1.5505	3.8476
47	41.84	13.07	1	48	0.160	0.0	1.0	2.7187	1.5505	3.8306
48	41.16	14.52	3	48	0.150	0.0	1.0	2.7728	1.5505	3.8476
49	40.40	14.96	2	48	0.150	0.0	1.5	2.7922	1.5505	3.8473
50	39.08	16.47	2	48	0.180	0.0	1.5	2.5911	1.5505	3.8476
