generation	avg_correct	std_correct	min_correct	max_correct	avg_regulator_penalty	min_regulator_penalty	max_regulator_penalty	avg_mlp_loss	min_mlp_loss	max_mlp_loss
0	30.18	19.39	1	49	0.390	0.0	1.0	2.8450	0.5245	4.0494
1	32.12	19.94	0	49	0.240	0.0	1.0	2.4881	0.4868	4.0494
2	32.38	20.00	1	49	0.370	0.0	1.5	2.6552	0.2733	4.0485
3	40.28	15.67	1	49	0.270	0.0	1.0	2.3878	0.5634	4.0178
4	39.92	16.03	1	49	0.190	0.0	1.0	2.0550	0.3988	4.0172
5	38.40	17.08	1	49	0.190	0.0	1.0	1.8631	0.3548	4.0212
6	38.00	17.16	1	49	0.150	0.0	1.0	1.5274	0.3548	4.0368
7	40.86	14.69	2	49	0.210	0.0	1.5	1.4574	0.2992	4.0213
8	41.38	15.34	2	49	0.200	0.0	1.5	1.3526	0.3976	4.0433
9	42.94	13.05	2	49	0.170	0.0	1.0	1.2600	0.3851	3.9828
10	40.62	15.88	0	49	0.110	0.0	1.0	1.1259	0.3976	4.0015
11	36.06	18.84	1	49	0.090	0.0	1.0	1.5973	0.3698	3.9064
12	38.70	17.37	1	49	0.090	0.0	0.5	1.5866	0.3753	4.0139
13	41.32	15.12	2	49	0.090	0.0	0.5	1.2661	0.4007	3.9492
14	38.38	18.30	1	49	0.140	0.0	1.0	1.4473	0.3796	3.9895
15	40.40	16.50	0	49	0.100	0.0	1.0	1.7519	0.4449	4.0424
16	40.90	16.25	2	49	0.210	0.0	1.5	1.2756	0.2894	4.0424
17	36.94	18.92	1	49	0.160	0.0	0.5	1.6713	0.3924	4.0424
18	40.44	16.56	0	49	0.160	0.0	1.0	1.4121	0.3924	4.0112
19	41.12	16.77	2	49	0.130	0.0	1.0	1.3619	0.3924	3.9895
20	35.38	20.53	2	49	0.190	0.0	1.0	1.8912	0.3924	4.0166
21	37.12	18.53	2	49	0.160	0.0	1.5	1.9165	0.3924	4.0321
22	37.80	18.59	0	49	0.160	0.0	1.0	1.8655	0.3924	4.0321
23	39.00	18.02	2	49	0.170	0.0	1.0	1.4039	0.3924	4.0198
24	37.62	18.59	2	49	0.160	0.0	1.0	1.8636	0.3517	3.9896
25	46.42	8.65	2	49	0.110	0.0	0.5	1.0899	0.2710	4.0321
26	42.52	14.08	2	49	0.110	0.0	1.0	1.3592	0.3924	4.0072
27	35.52	19.82	2	49	0.180	0.0	1.0	1.5533	0.3165	4.0386
28	37.50	18.56	0	49	0.160	0.0	1.0	1.3946	0.3234	4.0372
29	42.42	14.40	2	49	0.120	0.0	0.5	1.6668	0.3284	3.9895
30	41.70	15.30	1	49	0.110	0.0	1.0	1.0194	0.3284	4.0054
31	38.44	18.66	1	49	0.140	0.0	1.5	1.3133	0.3284	3.9895
32	38.06	18.55	0	49	0.100	0.0	0.5	1.2060	0.3284	3.9895
33	37.32	18.58	2	49	0.150	0.0	1.0	1.1610	0.3284	3.9895
34	39.78	17.10	1	49	0.120	0.0	1.0	1.3381	0.3284	3.9157
35	40.94	15.92	1	49	0.120	0.0	1.0	1.3167	0.3284	4.0321
36	34.66	20.22	2	49	0.130	0.0	1.0	1.1234	0.3284	3.9895
37	35.26	20.20	2	49	0.170	0.0	1.0	1.1629	0.2889	3.9895
38	40.92	16.14	0	49	0.130	0.0	1.0	1.1669	0.3165	3.9895
39	43.04	14.27	2	49	0.120	0.0	1.0	1.0885	0.3284	3.8203
40	41.22	15.79	1	49	0.150	0.0	1.0	1.1663	0.2921	3.9895
41	41.00	16.04	2	49	0.120	0.0	0.5	1.0805	0.3284	3.9895
42	40.80	15.89	2	49	0.110	0.0	1.0	1.1461	0.3284	3.9895
43	39.00	17.87	1	49	0.130	0.0	1.0	1.1744	0.3284	3.9242
44	38.90	17.81	2	49	0.090	0.0	0.5	1.5078	0.3284	3.9895
45	41.08	15.16	2	49	0.100	0.0	0.5	1.5460	0.3284	4.0072
46	39.32	17.71	0	49	0.090	0.0	0.5	1.5074	0.3284	3.9895
47	43.90	13.09	2	49	0.140	0.0	1.0	1.2781	0.2916	3.9895
48	38.52	18.25	0	49	0.210	0.0	1.0	1.2206	0.2963	4.0321
49	39.70	17.42	1	49	0.120	0.0	1.0	1.1394	0.3284	4.0218
50	39.48	17.41	2	49	0.140	0.0	1.0	1.1586	0.3166	4.0117
