generation	avg_correct	std_correct	min_correct	max_correct	avg_regulator_penalty	min_regulator_penalty	max_regulator_penalty	avg_mlp_loss	min_mlp_loss	max_mlp_loss
0	24.70	16.75	2	48	0.400	0.0	1.0	1.6490	0.0684	4.0801
1	28.44	17.29	2	48	0.270	0.0	1.0	1.2451	0.0684	4.0298
2	31.76	17.29	2	48	0.330	0.0	1.0	0.9524	0.0684	4.0592
3	31.44	18.24	2	48	0.360	0.0	1.5	0.9615	0.0799	4.0801
4	35.60	17.70	2	48	0.430	0.0	1.5	0.7572	0.0939	4.0839
5	36.30	17.24	2	48	0.360	0.0	1.5	0.6366	0.0827	4.0755
6	39.52	15.72	1	48	0.360	0.0	1.5	0.7281	0.1736	4.0830
7	38.20	17.26	1	48	0.400	0.0	1.5	0.6986	0.1736	4.0765
8	38.82	16.73	1	48	0.370	0.0	1.5	0.7864	0.1567	4.0830
9	38.98	16.73	1	48	0.230	0.0	0.5	0.7154	0.1734	4.0375
10	35.80	16.54	2	48	0.170	0.0	0.5	1.0666	0.1225	4.0830
11	37.22	16.57	1	48	0.130	0.0	0.5	0.5083	0.1208	4.0765
12	33.56	19.29	1	48	0.120	0.0	1.0	0.5945	0.0883	4.0765
13	37.96	15.86	2	48	0.100	0.0	0.5	0.7990	0.1259	4.0830
14	34.60	17.77	2	48	0.120	0.0	1.0	0.6071	0.0845	3.9915
15	36.36	16.14	2	48	0.130	0.0	1.0	0.7558	0.0845	4.0569
16	34.06	17.88	2	48	0.200	0.0	1.0	0.7916	0.0845	4.0819
17	36.68	17.13	2	48	0.190	0.0	1.5	0.6624	0.0707	4.0765
18	36.46	17.81	1	48	0.110	0.0	1.0	0.4687	0.0845	2.2193
19	31.60	18.74	2	48	0.070	0.0	0.5	0.7726	0.0845	3.4786
20	32.66	18.43	1	48	0.090	0.0	0.5	0.7479	0.0845	4.0620
21	31.62	17.44	7	48	0.130	0.0	1.0	1.1287	0.0845	4.0631
22	33.00	18.84	1	48	0.120	0.0	1.0	0.8153	0.0845	3.9982
23	31.06	18.65	2	48	0.160	0.0	1.0	0.9148	0.0801	3.9982
24	37.88	15.33	4	48	0.120	0.0	0.5	0.8952	0.0845	4.0786
25	32.78	17.90	5	48	0.100	0.0	0.5	0.8949	0.0845	3.9982
26	28.20	18.93	2	48	0.070	0.0	0.5	0.8650	0.0845	3.6074
27	36.18	16.66	3	48	0.110	0.0	0.5	0.8619	0.0845	3.9027
28	31.98	18.83	3	48	0.160	0.0	1.0	0.5869	0.0821	1.8560
29	31.06	19.03	2	48	0.120	0.0	0.5	0.8304	0.0845	3.9982
30	35.50	17.09	2	48	0.100	0.0	0.5	0.8124	0.0845	4.0375
31	33.08	17.72	2	48	0.120	0.0	0.5	0.8512	0.0845	4.0307
32	29.92	19.26	2	48	0.170	0.0	0.5	0.9163	0.0845	4.0266
33	29.32	19.35	3	48	0.090	0.0	0.5	0.9914	0.0803	3.9982
34	30.46	18.63	5	48	0.130	0.0	0.5	1.0734	0.0845	3.9982
35	29.90	18.78	3	48	0.060	0.0	0.5	0.9778	0.0845	4.0297
36	37.04	16.70	5	48	0.140	0.0	1.5	0.8177	0.0845	4.0537
37	35.76	17.33	2	48	0.090	0.0	0.5	0.8521	0.0845	3.9982
38	32.90	17.90	2	48	0.100	0.0	1.0	0.6405	0.0842	3.9982
39	34.36	17.66	6	48	0.140	0.0	1.0	0.6505	0.0659	3.5265
40	30.84	18.89	2	48	0.120	0.0	1.0	0.8158	0.0845	3.9982
41	30.82	19.76	1	48	0.100	0.0	0.5	0.7350	0.0845	3.9982
42	34.96	17.71	1	48	0.140	0.0	0.5	0.7021	0.0845	3.9982
43	34.78	17.69	2	48	0.190	0.0	1.0	0.7580	0.0817	3.9982
44	36.20	16.50	2	48	0.180	0.0	1.0	0.9594	0.0845	4.0362
45	32.86	18.64	1	48	0.150	0.0	0.5	0.9514	0.0845	4.0026
46	32.96	17.71	3	48	0.120	0.0	1.0	0.9534	0.0845	4.0026
47	33.46	17.32	3	48	0.090	0.0	1.0	1.0022	0.0801	3.9091
48	34.34	18.16	3	48	0.190	0.0	1.0	0.7044	0.0718	3.9982
49	32.92	17.94	5	48	0.140	0.0	1.0	0.9994	0.0801	4.0320
50	33.82	18.14	4	48	0.110	0.0	0.5	0.8167	0.0845	3.9982
