generation	avg_correct	std_correct	min_correct	max_correct	avg_regulator_penalty	min_regulator_penalty	max_regulator_penalty	avg_mlp_loss	min_mlp_loss	max_mlp_loss
0	26.28	16.66	2	47	0.390	0.0	1.0	2.4534	0.0805	3.9927
1	32.24	15.50	4	47	0.280	0.0	1.0	1.8613	0.1331	3.9929
2	34.32	15.65	2	47	0.300	0.0	0.5	1.6661	0.1331	3.9926
3	36.54	14.93	2	47	0.360	0.0	0.5	0.9606	0.0982	3.9926
4	37.08	14.99	2	48	0.330	0.0	1.0	0.9539	0.0834	3.9927
5	36.30	15.39	2	48	0.300	0.0	1.0	0.9066	0.0541	3.9934
6	41.26	10.99	7	48	0.220	0.0	0.5	0.9535	0.0541	3.9416
7	38.18	15.03	2	48	0.190	0.0	1.0	0.7087	0.0541	3.9928
8	36.92	16.42	2	48	0.120	0.0	0.5	0.6491	0.0399	3.9927
9	36.06	16.16	2	48	0.170	0.0	1.0	0.9044	0.0386	3.9916
10	35.64	16.65	2	48	0.150	0.0	1.0	0.8109	0.0580	3.9934
11	38.22	15.89	2	48	0.180	0.0	1.0	0.7646	0.0636	3.9878
12	41.98	12.53	2	48	0.110	0.0	0.5	0.6117	0.0636	3.8802
13	38.78	14.72	6	48	0.130	0.0	1.0	0.6058	0.0636	3.8802
14	36.80	16.83	2	48	0.110	0.0	1.0	0.8323	0.0621	3.9842
15	40.40	14.82	6	48	0.070	0.0	0.5	0.5254	0.0636	3.9927
16	35.72	17.81	1	48	0.120	0.0	0.5	1.0193	0.0636	3.9916
17	35.46	17.31	2	48	0.180	0.0	1.0	1.1449	0.0530	3.9922
18	37.30	16.17	2	48	0.150	0.0	1.0	0.6947	0.0512	3.9842
19	35.72	17.86	6	48	0.150	0.0	1.0	0.5147	0.0569	3.9842
20	38.22	16.13	6	48	0.140	0.0	1.0	0.6452	0.0569	3.8160
21	32.50	18.91	1	48	0.140	0.0	1.0	0.6816	0.0490	3.8802
22	38.20	15.99	2	48	0.090	0.0	0.5	0.6072	0.0569	3.8802
23	38.28	16.09	2	48	0.160	0.0	1.0	0.5414	0.0569	3.8802
24	33.14	18.45	2	48	0.180	0.0	1.0	0.6338	0.0428	3.8802
25	33.76	17.33	6	48	0.210	0.0	1.0	0.5142	0.0569	3.8802
26	36.74	16.72	6	48	0.180	0.0	1.0	0.4812	0.0569	3.9774
27	39.16	15.04	6	48	0.160	0.0	1.0	0.5068	0.0569	3.8802
28	37.54	16.18	7	48	0.140	0.0	1.0	0.7647	0.0569	3.8802
29	42.46	12.12	6	48	0.140	0.0	0.5	0.6476	0.0569	3.8931
30	38.10	16.02	3	48	0.150	0.0	1.0	0.5412	0.0569	3.8931
31	37.76	15.89	6	48	0.140	0.0	1.0	0.6226	0.0468	3.8802
32	37.02	16.33	2	48	0.200	0.0	1.0	0.6586	0.0569	3.9827
33	36.84	16.66	6	48	0.160	0.0	1.0	0.5891	0.0569	3.9224
34	32.32	18.83	1	48	0.230	0.0	1.5	0.6129	0.0373	3.9527
35	37.78	15.98	5	48	0.140	0.0	1.5	0.6313	0.0569	3.8931
36	36.32	17.23	6	48	0.100	0.0	0.5	0.5153	0.0478	3.8931
37	37.66	15.66	7	48	0.120	0.0	1.0	0.5073	0.0569	3.9525
38	36.88	16.71	2	48	0.130	0.0	0.5	0.5257	0.0569	3.8931
39	33.74	17.78	2	48	0.180	0.0	0.5	0.8987	0.0559	3.9928
40	34.44	17.74	6	48	0.230	0.0	1.0	0.7789	0.0259	3.9929
41	35.18	17.54	2	48	0.150	0.0	1.0	0.7356	0.0430	3.9822
42	33.36	18.30	3	48	0.120	0.0	1.0	0.5963	0.0569	3.8931
43	38.70	13.90	7	48	0.170	0.0	1.5	0.8569	0.0569	3.9774
44	37.78	15.74	7	48	0.160	0.0	1.0	0.8060	0.0569	3.9224
45	36.46	16.17	6	48	0.130	0.0	1.0	0.7120	0.0559	3.8931
46	32.04	18.77	2	48	0.140	0.0	1.0	0.5629	0.0524	3.8931
47	32.74	18.95	2	48	0.110	0.0	0.5	0.4318	0.0569	3.8997
48	37.22	16.92	6	48	0.110	0.0	1.0	0.3611	0.0552	3.9860
49	37.24	17.06	2	48	0.170	0.0	1.0	0.3795	0.0569	3.8931
50	35.42	17.41	2	48	0.110	0.0	0.5	0.7205	0.0569	3.8931
