generation	avg_correct	std_correct	min_correct	max_correct	avg_regulator_penalty	min_regulator_penalty	max_regulator_penalty	avg_mlp_loss	min_mlp_loss	max_mlp_loss
0	26.80	20.14	1	48	0.400	0.0	1.0	3.0664	1.6919	3.4168
1	31.46	19.48	1	48	0.340	0.0	1.0	2.9181	1.4044	3.4105
2	33.98	19.09	0	48	0.290	0.0	1.0	2.9109	1.5269	3.4158
3	37.58	15.10	1	48	0.340	0.0	1.0	2.9644	1.3727	3.4011
4	38.44	15.29	1	48	0.290	0.0	1.0	2.7499	1.1863	3.4011
5	36.08	16.74	1	48	0.190	0.0	0.5	2.8094	0.9992	3.3978
6	41.28	13.11	2	48	0.200	0.0	1.0	2.7371	1.7883	3.4113
7	38.62	16.04	1	48	0.170	0.0	1.5	2.6253	0.7265	3.4113
8	39.46	15.18	1	48	0.220	0.0	1.5	2.5203	0.7555	3.4113
9	40.06	14.35	0	48	0.210	0.0	1.0	2.4239	1.3057	3.4158
10	40.04	14.98	0	48	0.160	0.0	1.0	2.3484	0.9699	3.3952
11	38.00	16.16	1	48	0.100	0.0	1.0	2.4758	1.5983	3.3893
12	42.28	12.51	2	48	0.130	0.0	0.5	2.4343	1.3870	3.3865
13	44.46	8.00	2	48	0.150	0.0	1.0	2.4530	1.6019	3.3952
14	41.82	12.11	2	48	0.200	0.0	1.5	2.2952	0.9699	3.3952
15	41.24	12.43	1	48	0.160	0.0	1.0	2.4206	1.5620	3.3952
16	40.04	12.28	2	48	0.130	0.0	1.0	2.3887	1.5620	3.4020
17	40.68	12.57	2	48	0.180	0.0	1.0	2.3720	1.5620	3.3952
18	39.48	14.48	3	48	0.200	0.0	1.0	2.3440	1.3001	3.4113
19	37.78	13.07	6	48	0.160	0.0	1.5	2.2352	1.1889	3.3955
20	37.66	13.47	5	48	0.180	0.0	1.0	2.3753	1.4752	3.4067
21	38.34	12.77	6	48	0.110	0.0	1.0	2.3994	1.4752	3.3952
22	35.80	14.76	2	48	0.120	0.0	1.5	2.4826	1.5924	3.4113
23	34.46	14.81	1	49	0.130	0.0	1.5	2.4422	1.4023	3.4018
24	36.84	15.25	1	49	0.120	0.0	1.5	2.3745	1.0476	3.3952
25	33.84	16.07	0	49	0.180	0.0	1.0	2.5376	1.3539	3.4113
26	35.62	15.47	2	49	0.130	0.0	1.5	2.3768	1.1934	3.3952
27	37.30	14.85	2	49	0.170	0.0	1.0	2.7370	1.6019	3.4113
28	34.58	17.25	1	49	0.080	0.0	0.5	2.5843	1.5410	3.4067
29	36.00	17.09	1	49	0.090	0.0	1.0	2.5573	1.6855	3.4113
30	36.68	14.64	3	49	0.210	0.0	1.5	2.5656	1.6246	3.4113
31	39.78	14.24	1	49	0.150	0.0	1.0	2.4132	1.6855	3.4067
32	35.28	16.17	3	49	0.190	0.0	1.0	2.5467	1.6855	3.4067
33	32.68	18.08	1	49	0.130	0.0	1.0	2.4164	1.4747	3.4067
34	34.00	17.69	0	49	0.190	0.0	1.0	2.2946	1.3834	3.4067
35	33.54	16.25	1	49	0.250	0.0	1.0	2.4577	0.9961	3.4067
36	39.54	13.11	6	49	0.070	0.0	1.0	2.2956	1.5906	3.4113
37	38.00	15.37	1	49	0.130	0.0	1.0	2.3752	1.1886	3.4067
38	39.50	14.31	1	49	0.230	0.0	1.0	2.5246	1.6855	3.4113
39	33.54	18.69	1	49	0.190	0.0	1.0	2.3812	1.0373	3.4067
40	35.88	17.48	1	49	0.170	0.0	1.0	2.5579	1.6855	3.4067
41	34.90	15.76	0	49	0.150	0.0	0.5	2.4066	1.6855	3.4067
42	36.52	16.97	2	49	0.160	0.0	1.0	2.4624	1.6855	3.4050
43	36.14	17.23	2	49	0.150	0.0	1.0	2.4774	1.6855	3.4113
44	31.40	18.09	0	49	0.100	0.0	1.0	2.4148	1.6855	3.4132
45	33.20	17.11	0	49	0.150	0.0	0.5	2.5316	1.6855	3.4067
46	34.96	16.11	2	49	0.200	0.0	1.5	2.4361	0.9231	3.4067
47	39.92	14.45	0	49	0.250	0.0	1.0	2.2958	1.5203	3.4067
48	35.26	16.51	0	49	0.160	0.0	1.0	2.3971	1.5683	3.4067
49	33.86	15.97	0	49	0.240	0.0	1.5	2.4599	0.4729	3.4113
50	36.62	16.63	1	49	0.170	0.0	1.5	2.3841	1.5683	3.4124
