generation	avg_correct	std_correct	min_correct	max_correct	avg_regulator_penalty	min_regulator_penalty	max_regulator_penalty	avg_mlp_loss	min_mlp_loss	max_mlp_loss
0	27.16	19.89	2	48	0.410	0.0	1.5	2.0859	0.1155	3.7143
1	29.80	19.19	1	48	0.360	0.0	1.5	1.7935	0.1155	3.7138
2	40.52	14.77	1	48	0.260	0.0	1.5	1.6861	0.1305	3.7120
3	38.42	16.51	2	48	0.160	0.0	1.0	1.4895	0.1061	3.7125
4	42.40	11.12	1	48	0.150	0.0	1.0	0.9035	0.1059	3.6821
5	43.32	10.88	7	48	0.200	0.0	1.5	0.8498	0.0930	3.6821
6	45.76	6.88	6	48	0.120	0.0	0.5	0.7799	0.1057	3.7005
7	45.58	7.35	12	48	0.100	0.0	1.0	0.5412	0.0997	3.7105
8	45.82	7.35	12	48	0.090	0.0	1.0	0.2824	0.0987	3.2675
9	41.74	13.74	2	48	0.100	0.0	0.5	0.4926	0.1126	3.6821
10	45.30	9.90	2	48	0.150	0.0	1.0	0.5531	0.1044	3.6967
11	42.14	13.77	1	48	0.160	0.0	1.5	0.5286	0.1076	3.6967
12	39.46	16.52	1	48	0.160	0.0	1.0	0.4988	0.1043	3.7073
13	40.98	15.64	2	48	0.160	0.0	1.5	0.5560	0.1126	3.7119
14	41.00	14.93	1	48	0.170	0.0	0.5	0.5754	0.1034	3.6822
15	42.80	12.85	2	48	0.110	0.0	0.5	0.4379	0.1126	3.6703
16	40.02	15.79	1	48	0.110	0.0	1.0	0.2970	0.1126	3.5967
17	43.00	12.53	1	48	0.160	0.0	1.5	0.5426	0.0971	3.7119
18	36.34	18.81	1	48	0.130	0.0	1.5	0.2843	0.1040	3.6772
19	41.10	14.02	2	48	0.100	0.0	0.5	0.6626	0.1126	3.6564
20	43.46	12.28	2	48	0.070	0.0	0.5	0.4632	0.0944	3.7143
21	41.34	15.22	2	48	0.120	0.0	1.5	0.2669	0.0759	3.3769
22	43.08	12.25	2	48	0.100	0.0	1.0	0.4133	0.0918	3.7138
23	38.96	16.50	1	48	0.130	0.0	1.0	0.4905	0.0889	3.5967
24	39.96	15.64	2	48	0.190	0.0	1.5	0.5468	0.1023	3.6714
25	40.04	15.56	1	48	0.150	0.0	1.5	0.3483	0.0964	3.5967
26	38.68	16.28	1	48	0.060	0.0	0.5	0.6723	0.1126	3.5967
27	38.72	15.83	2	48	0.090	0.0	0.5	0.7604	0.1126	3.7143
28	40.60	14.59	1	48	0.050	0.0	0.5	0.4283	0.1080	3.5967
29	44.52	9.97	11	48	0.190	0.0	1.5	0.4074	0.1019	3.6993
30	34.38	19.21	1	48	0.160	0.0	1.0	0.4902	0.1126	3.5967
31	40.36	14.65	8	48	0.110	0.0	1.0	0.3595	0.1126	3.7141
32	40.12	14.67	1	48	0.130	0.0	1.5	0.4577	0.0764	3.6690
33	41.74	14.26	1	48	0.120	0.0	1.0	0.4566	0.0850	3.5967
34	37.42	18.17	2	48	0.080	0.0	0.5	0.4301	0.1126	3.7052
35	35.54	18.65	2	48	0.130	0.0	1.5	0.4864	0.1126	3.5967
36	39.28	16.53	1	48	0.060	0.0	0.5	0.3425	0.1126	3.5967
37	38.98	15.88	1	48	0.090	0.0	0.5	0.3529	0.1126	3.5883
38	42.48	12.54	2	48	0.140	0.0	1.0	0.4128	0.0759	3.5967
39	41.00	13.87	2	48	0.130	0.0	1.5	0.5790	0.0904	3.7130
40	44.18	10.47	2	48	0.100	0.0	1.0	0.5722	0.1126	3.5816
41	40.64	14.65	1	48	0.090	0.0	0.5	0.6248	0.1126	3.7122
42	37.98	17.39	1	48	0.120	0.0	0.5	0.6211	0.1126	3.7143
43	40.48	14.04	2	48	0.100	0.0	1.0	0.5586	0.1015	3.6617
44	40.42	15.52	2	48	0.130	0.0	0.5	0.5523	0.1043	3.7143
45	43.14	11.47	1	48	0.120	0.0	1.0	0.4938	0.0987	3.6564
46	41.06	15.18	1	48	0.090	0.0	1.0	0.3457	0.1048	3.7142
47	38.74	15.98	2	48	0.120	0.0	1.5	0.6757	0.1042	3.6135
48	41.50	14.16	1	48	0.140	0.0	1.0	0.4097	0.1048	3.5621
49	38.52	16.64	2	48	0.140	0.0	0.5	0.6340	0.1048	3.7080
50	44.74	9.19	11	48	0.150	0.0	0.5	0.4983	0.1038	3.7105
